 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 5 2 8 0
 5 8 2 12 0
 6 10 2 16 0
 7 11 2 23 0
 8 15 2 31 0
 9 17 2 39 0
 10 18 2 46 0
 11 19 2 52 0
 12 21 2 56 0
 13 22 2 62 0
 14 22 2 67 0
 15 23 2 73 0
 16 23 2 76 0
 17 24 2 78 0
 18 26 2 81 0
 19 27 2 82 0
 20 28 2 84 0
 21 28 2 87 0
 22 30 3 90 0
 23 31 3 91 0
 24 32 3 92 0
 25 34 4 93 1
 26 35 4 94 2
 27 36 4 96 3
 28 40 4 98 4
 29 40 4 100 5
 30 41 4 100 6
 31 41 4 103 7
 32 41 4 104 8
 33 42 4 104 9
 34 42 4 105 10
 35 42 5 105 11
 36 44 5 106 11
 37 45 5 108 11
 38 47 5 108 11
 39 47 5 109 11
 40 48 5 109 11
 41 48 5 109 11
 42 48 5 109 11
 43 48 5 110 11
 44 49 5 111 11
 45 51 5 113 11
 46 51 5 114 11
 47 51 5 116 11
 48 51 5 118 11
 49 52 5 119 11
 50 52 5 120 11
 51 52 5 121 11
 52 53 6 123 11
 53 53 7 126 11
 54 55 7 127 11
 55 55 7 128 11
 56 56 7 128 11
 57 57 7 128 11
 58 57 7 128 11
 59 57 7 128 11
 60 59 8 128 11
 61 59 8 128 11
 62 60 8 128 11
 63 60 8 128 11
 64 61 8 128 11
 65 62 8 128 11
 66 62 8 128 11
 67 62 8 128 11
 68 62 8 128 11
 69 63 8 128 11
 70 63 8 129 11
 71 65 8 129 11
 72 65 8 129 11
 73 65 8 129 11
 74 65 8 129 11
 75 65 8 129 11
 76 65 8 129 11
 77 65 8 129 11
 78 66 8 129 11
 79 66 8 129 11
 80 67 8 129 11
 81 67 8 129 11
 82 67 8 129 11
 83 67 8 129 11
 84 67 8 129 11
 85 70 9 129 11
 86 70 9 129 11
 87 70 9 129 11
 88 70 9 129 11
 89 70 9 131 11
 90 70 9 132 11
 91 70 9 133 11
 92 70 9 133 11
 93 70 9 133 11
 94 70 9 134 11
 95 70 9 134 11
 96 70 9 134 11
 97 70 9 134 11
 98 70 9 134 11
 99 70 9 134 11
 100 70 9 134 11
