 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 4 1 10 0
 5 6 1 16 0
 6 8 1 21 0
 7 9 1 26 0
 8 10 1 32 0
 9 11 1 36 0
 10 11 1 39 0
 11 14 1 44 0
 12 16 1 48 0
 13 17 1 54 0
 14 18 1 60 0
 15 19 1 66 0
 16 21 1 72 0
 17 21 1 77 0
 18 23 1 81 0
 19 24 1 85 0
 20 24 1 88 0
 21 27 1 89 0
 22 30 1 90 0
 23 32 1 92 0
 24 35 1 94 0
 25 36 1 97 0
 26 37 1 98 0
 27 39 2 99 0
 28 39 2 100 0
 29 40 2 100 0
 30 40 2 100 0
 31 40 3 100 0
 32 40 3 100 0
 33 42 3 100 0
 34 42 3 100 0
 35 42 3 100 0
 36 43 4 101 1
 37 44 4 103 1
 38 45 4 104 1
 39 46 4 106 2
 40 47 4 106 2
 41 47 4 107 2
 42 47 4 107 3
 43 48 4 107 4
 44 48 4 107 5
 45 49 4 107 6
 46 49 4 108 6
 47 50 4 109 6
 48 50 4 111 6
 49 50 4 112 6
 50 52 4 114 6
 51 52 4 115 6
 52 52 4 116 7
 53 53 4 117 7
 54 53 4 117 7
 55 54 4 117 7
 56 54 4 117 7
 57 54 4 117 7
 58 54 4 117 7
 59 56 4 118 7
 60 56 4 119 7
 61 57 4 119 7
 62 58 4 119 7
 63 58 4 119 7
 64 58 4 119 7
 65 59 4 119 7
 66 60 4 120 7
 67 60 4 120 8
 68 60 4 121 9
 69 63 4 120 10
 70 65 4 120 11
 71 65 4 120 12
 72 67 4 120 12
 73 67 4 120 12
 74 67 4 120 12
 75 68 4 122 12
 76 68 4 122 12
 77 68 4 122 12
 78 69 4 123 12
 79 69 4 125 12
 80 70 4 125 13
 81 70 4 125 13
 82 70 4 126 13
 83 70 4 127 14
 84 70 4 128 14
 85 71 4 130 14
 86 71 4 132 14
 87 72 4 133 14
 88 72 4 133 14
 89 72 4 133 14
 90 72 4 133 14
 91 72 4 133 14
 92 72 4 133 14
 93 72 4 133 14
 94 72 4 134 14
 95 72 4 134 14
 96 73 4 134 14
 97 73 4 135 14
 98 73 4 135 14
 99 73 4 136 14
 100 76 4 136 14
