 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 5 1 10 1
 5 9 1 14 2
 6 10 1 18 3
 7 12 2 22 4
 8 13 2 26 5
 9 16 2 30 6
 10 16 2 34 7
 11 17 2 38 8
 12 19 2 42 9
 13 19 2 47 10
 14 20 2 52 11
 15 22 2 56 12
 16 22 2 58 13
 17 23 3 60 14
 18 24 3 61 15
 19 25 3 64 16
 20 25 3 67 16
 21 25 3 69 16
 22 27 3 73 16
 23 28 3 74 16
 24 29 3 75 16
 25 30 3 77 16
 26 31 3 82 16
 27 31 3 85 16
 28 31 3 89 16
 29 33 3 89 16
 30 33 3 91 16
 31 33 4 93 16
 32 34 4 96 16
 33 34 4 98 16
 34 35 4 101 16
 35 35 4 103 16
 36 36 4 104 16
 37 37 4 105 16
 38 38 4 106 16
 39 38 4 106 16
 40 39 4 106 17
 41 39 4 108 18
 42 41 4 108 18
 43 41 4 109 18
 44 41 4 110 18
 45 43 4 111 18
 46 43 4 112 18
 47 43 4 112 18
 48 45 4 112 18
 49 45 4 112 18
 50 45 4 114 18
 51 45 5 116 18
 52 45 5 118 18
 53 45 5 121 18
 54 45 5 123 18
 55 45 5 126 18
 56 45 5 128 18
 57 45 5 131 18
 58 46 5 132 18
 59 46 6 132 18
 60 46 6 132 18
 61 47 6 132 18
 62 48 6 132 18
 63 48 6 132 18
 64 48 6 132 18
 65 48 6 132 18
 66 48 6 132 18
 67 48 6 132 18
 68 48 6 134 18
 69 48 6 136 18
 70 48 6 138 18
 71 49 6 139 18
 72 49 6 139 18
 73 49 6 139 18
 74 49 6 139 18
 75 49 6 139 18
 76 50 6 140 18
 77 51 6 140 18
 78 51 6 140 18
 79 51 6 140 18
 80 51 6 141 18
 81 51 6 141 18
 82 52 6 142 18
 83 52 6 142 18
 84 52 6 142 18
 85 52 6 142 18
 86 53 6 143 18
 87 53 6 143 18
 88 53 6 143 18
 89 53 6 143 18
 90 54 6 143 18
 91 54 6 143 18
 92 54 6 144 18
 93 54 6 144 18
 94 54 6 145 18
 95 54 6 145 18
 96 54 6 145 18
 97 54 6 145 18
 98 55 6 145 18
 99 55 6 145 18
 100 57 6 145 18
