 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 8 1 8 0
 5 9 1 13 1
 6 11 1 17 2
 7 12 2 20 3
 8 14 2 23 4
 9 15 2 26 5
 10 18 2 31 6
 11 19 2 37 7
 12 21 3 42 8
 13 23 3 47 9
 14 23 3 52 10
 15 24 3 56 10
 16 25 3 60 10
 17 25 3 62 11
 18 28 3 64 11
 19 28 4 65 11
 20 30 4 66 11
 21 30 4 68 12
 22 31 4 69 13
 23 34 4 71 13
 24 34 4 73 13
 25 37 4 75 13
 26 38 4 77 13
 27 38 4 78 13
 28 39 4 78 13
 29 40 4 78 13
 30 41 4 79 13
 31 42 4 81 13
 32 43 4 84 13
 33 43 4 86 13
 34 44 4 88 13
 35 46 4 89 13
 36 48 4 89 13
 37 51 4 90 13
 38 53 4 91 13
 39 54 5 92 13
 40 58 5 95 13
 41 60 5 97 13
 42 61 5 98 13
 43 62 5 99 13
 44 63 5 99 13
 45 64 5 99 13
 46 64 5 100 13
 47 64 5 100 13
 48 65 5 101 13
 49 66 5 103 13
 50 68 5 104 13
 51 68 5 105 13
 52 69 5 105 13
 53 69 5 106 13
 54 71 5 107 13
 55 74 5 110 13
 56 74 5 111 13
 57 74 5 111 13
 58 75 5 111 13
 59 75 5 111 13
 60 75 5 112 13
 61 75 5 113 13
 62 75 5 114 13
 63 76 5 115 13
 64 76 5 116 13
 65 76 5 116 13
 66 76 5 117 13
 67 76 5 118 13
 68 77 5 118 13
 69 79 5 118 13
 70 79 5 118 13
 71 79 5 118 13
 72 80 5 118 13
 73 82 5 118 13
 74 83 5 119 13
 75 83 5 120 13
 76 85 5 120 13
 77 86 5 120 13
 78 86 5 121 13
 79 86 5 121 13
 80 86 5 121 13
 81 86 5 121 13
 82 86 5 121 13
 83 86 5 123 13
 84 86 5 123 13
 85 87 5 125 13
 86 87 5 126 13
 87 89 5 126 13
 88 89 5 126 13
 89 90 5 126 14
 90 91 5 127 14
 91 91 5 127 14
 92 91 5 127 14
 93 91 5 127 14
 94 92 5 127 14
 95 92 5 127 14
 96 92 5 127 14
 97 92 5 127 14
 98 92 5 127 14
 99 92 5 127 14
 100 92 5 128 14
