 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 7 1 7 0
 5 10 1 11 0
 6 12 2 17 0
 7 13 2 23 0
 8 15 2 30 0
 9 15 2 36 0
 10 15 3 43 0
 11 15 3 49 0
 12 16 3 55 0
 13 16 4 60 0
 14 17 4 65 0
 15 18 4 67 0
 16 19 4 67 1
 17 19 4 68 1
 18 21 4 70 1
 19 21 4 74 2
 20 21 4 77 3
 21 22 5 80 4
 22 25 5 83 5
 23 26 5 86 6
 24 26 5 88 7
 25 29 5 91 7
 26 30 5 92 7
 27 32 5 95 7
 28 32 5 96 7
 29 34 5 99 7
 30 36 5 101 7
 31 36 5 102 7
 32 36 5 102 7
 33 37 5 102 7
 34 37 5 103 7
 35 39 5 104 6
 36 39 5 107 6
 37 39 5 109 6
 38 39 5 111 6
 39 40 5 115 6
 40 41 5 116 6
 41 42 5 116 6
 42 44 5 117 6
 43 44 5 117 6
 44 45 5 118 6
 45 45 5 119 6
 46 47 5 121 6
 47 47 5 123 6
 48 47 5 124 7
 49 47 5 125 7
 50 47 5 126 7
 51 48 5 127 7
 52 48 5 128 7
 53 50 5 129 7
 54 52 5 130 7
 55 52 5 131 7
 56 53 5 133 7
 57 53 5 134 7
 58 53 5 135 7
 59 54 5 136 7
 60 55 5 137 7
 61 55 5 137 7
 62 56 5 138 7
 63 57 5 138 7
 64 57 5 139 7
 65 57 5 139 7
 66 57 5 139 7
 67 57 5 139 7
 68 58 5 139 7
 69 58 5 139 7
 70 58 5 139 7
 71 58 5 140 7
 72 58 5 141 7
 73 58 5 141 7
 74 60 5 141 7
 75 60 5 141 7
 76 61 5 141 7
 77 61 5 141 7
 78 61 5 141 7
 79 62 5 141 7
 80 63 5 141 7
 81 63 5 141 7
 82 63 5 141 7
 83 63 5 141 7
 84 63 5 141 7
 85 63 5 141 7
 86 63 5 141 7
 87 64 5 141 7
 88 64 5 141 7
 89 64 5 141 7
 90 64 5 141 7
 91 65 5 141 7
 92 65 5 141 7
 93 65 5 141 7
 94 65 5 141 7
 95 66 5 141 7
 96 66 5 141 7
 97 67 5 141 7
 98 68 5 141 7
 99 69 5 141 7
 100 69 5 141 7
