 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 8 0 11 1
 5 9 0 18 2
 6 11 0 25 2
 7 13 0 29 2
 8 13 0 33 2
 9 15 0 36 2
 10 17 0 40 2
 11 19 0 46 2
 12 21 0 52 2
 13 23 0 57 2
 14 25 0 61 2
 15 26 1 64 2
 16 28 1 66 2
 17 30 1 68 2
 18 30 1 71 2
 19 32 1 74 2
 20 34 1 75 2
 21 35 1 75 2
 22 37 1 76 3
 23 37 1 77 4
 24 40 1 78 5
 25 43 1 78 6
 26 44 1 78 6
 27 47 1 78 6
 28 49 1 78 6
 29 49 1 81 6
 30 50 2 82 7
 31 52 2 82 7
 32 53 2 83 7
 33 54 2 85 7
 34 55 2 87 8
 35 56 2 88 8
 36 58 3 90 8
 37 58 3 92 8
 38 61 3 93 8
 39 62 3 95 8
 40 63 3 97 8
 41 63 4 99 8
 42 63 4 102 8
 43 64 4 103 8
 44 65 5 104 8
 45 66 5 104 8
 46 67 5 105 8
 47 68 5 105 8
 48 69 5 106 8
 49 71 5 107 8
 50 71 5 108 8
 51 71 5 108 8
 52 71 5 109 8
 53 72 6 109 8
 54 72 6 111 8
 55 72 6 114 8
 56 72 6 116 8
 57 74 6 118 8
 58 74 6 120 8
 59 75 6 121 8
 60 75 6 122 8
 61 75 6 124 8
 62 76 6 125 8
 63 76 6 125 8
 64 78 6 125 8
 65 78 6 125 8
 66 79 6 125 8
 67 79 6 126 8
 68 79 6 127 8
 69 80 6 127 8
 70 80 6 128 8
 71 80 7 128 8
 72 80 7 129 8
 73 81 8 129 8
 74 81 8 130 8
 75 81 8 131 8
 76 82 8 132 8
 77 84 8 133 8
 78 84 8 134 8
 79 84 8 137 8
 80 84 8 138 8
 81 84 8 138 8
 82 84 8 138 8
 83 84 8 139 8
 84 84 8 141 8
 85 86 8 141 8
 86 88 8 141 8
 87 88 8 142 8
 88 88 8 143 8
 89 88 8 143 8
 90 90 8 144 8
 91 91 8 144 8
 92 91 8 144 8
 93 91 8 144 8
 94 92 8 144 8
 95 92 8 144 8
 96 92 8 144 8
 97 92 8 144 8
 98 92 8 145 8
 99 92 8 146 8
 100 92 8 146 8
