 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 1
 4 5 1 8 1
 5 7 1 13 2
 6 8 1 18 3
 7 8 2 23 4
 8 11 2 28 5
 9 13 2 34 6
 10 14 2 41 7
 11 15 2 48 8
 12 16 2 52 9
 13 16 2 59 10
 14 17 2 65 11
 15 18 2 69 11
 16 19 2 72 11
 17 22 3 75 11
 18 23 3 77 11
 19 24 3 80 11
 20 29 3 82 11
 21 30 4 85 11
 22 30 4 88 11
 23 31 5 92 11
 24 31 5 94 12
 25 33 5 96 13
 26 34 6 97 14
 27 34 6 98 15
 28 35 6 99 15
 29 35 6 101 15
 30 35 7 103 15
 31 35 7 104 15
 32 35 7 105 15
 33 37 7 106 15
 34 38 7 108 15
 35 39 7 109 15
 36 41 7 110 15
 37 41 7 111 15
 38 42 7 113 15
 39 43 8 117 15
 40 43 8 121 15
 41 43 8 124 15
 42 43 9 126 15
 43 43 10 128 15
 44 43 10 131 15
 45 44 11 134 15
 46 45 11 136 15
 47 45 11 137 15
 48 45 11 138 15
 49 45 11 137 15
 50 46 11 137 15
 51 46 11 138 15
 52 49 12 139 15
 53 50 12 140 15
 54 50 12 141 15
 55 50 12 142 15
 56 51 12 142 15
 57 52 12 143 15
 58 52 11 144 15
 59 53 11 144 15
 60 54 11 144 15
 61 55 11 144 15
 62 55 11 145 15
 63 55 11 145 15
 64 55 11 145 15
 65 55 11 146 15
 66 56 12 147 15
 67 56 12 147 15
 68 56 12 148 15
 69 56 13 149 15
 70 57 13 149 15
 71 57 13 149 15
 72 59 13 149 15
 73 59 14 149 15
 74 60 14 149 15
 75 62 14 149 15
 76 62 14 149 15
 77 62 14 149 15
 78 62 15 149 15
 79 62 15 149 15
 80 62 15 149 15
 81 62 15 149 15
 82 62 15 149 15
 83 63 15 149 15
 84 63 15 149 15
 85 63 15 149 15
 86 63 15 149 15
 87 63 16 149 15
 88 65 16 149 15
 89 65 16 149 15
 90 65 16 149 15
 91 66 17 149 15
 92 66 17 149 15
 93 67 17 149 15
 94 68 17 149 15
 95 68 17 149 15
 96 69 17 149 15
 97 70 17 149 15
 98 71 17 149 15
 99 72 17 149 15
 100 72 17 149 15
