 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 7 0 13 0
 5 10 0 19 0
 6 12 1 27 0
 7 16 1 34 0
 8 17 2 40 1
 9 19 3 44 1
 10 20 3 51 1
 11 21 3 56 1
 12 23 3 63 1
 13 25 3 70 2
 14 28 3 77 3
 15 28 3 81 4
 16 29 4 85 5
 17 30 4 88 6
 18 32 4 91 6
 19 32 4 92 6
 20 33 4 92 6
 21 34 4 93 6
 22 34 4 94 6
 23 37 4 96 6
 24 37 4 99 6
 25 39 4 103 6
 26 39 4 105 6
 27 40 4 106 6
 28 41 4 107 7
 29 43 4 109 7
 30 43 4 110 7
 31 45 4 112 7
 32 46 4 114 8
 33 47 4 116 8
 34 48 4 117 8
 35 49 4 118 8
 36 50 4 118 8
 37 51 4 118 8
 38 52 4 119 8
 39 52 4 120 8
 40 52 4 121 8
 41 53 4 122 8
 42 54 4 123 8
 43 54 4 123 8
 44 54 4 123 8
 45 54 4 123 8
 46 56 4 123 8
 47 56 4 123 8
 48 57 4 123 8
 49 57 4 123 8
 50 57 4 123 8
 51 58 4 123 8
 52 59 4 123 8
 53 59 4 123 8
 54 62 4 125 8
 55 63 4 126 8
 56 64 4 126 8
 57 66 4 126 8
 58 66 4 126 8
 59 66 5 126 8
 60 66 5 127 8
 61 67 5 128 9
 62 67 5 128 9
 63 70 5 129 9
 64 70 5 129 9
 65 71 5 129 9
 66 71 6 130 9
 67 74 6 130 9
 68 74 6 130 9
 69 75 6 131 9
 70 75 6 132 9
 71 75 6 134 9
 72 76 6 135 9
 73 77 6 135 9
 74 77 6 135 9
 75 77 6 135 9
 76 78 6 135 9
 77 78 6 135 9
 78 78 6 135 9
 79 78 6 135 9
 80 79 6 136 9
 81 81 6 136 9
 82 82 6 136 9
 83 84 6 136 9
 84 84 6 136 9
 85 86 6 136 9
 86 88 6 136 9
 87 88 6 136 9
 88 88 6 136 9
 89 88 6 136 9
 90 89 6 137 9
 91 90 6 137 9
 92 90 7 137 9
 93 90 8 137 9
 94 91 8 137 9
 95 91 8 137 9
 96 91 8 137 9
 97 91 8 138 9
 98 91 8 139 9
 99 91 8 139 9
 100 91 8 139 9
