 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 1 8 1
 4 4 1 12 2
 5 4 2 16 3
 6 5 2 19 4
 7 5 3 23 5
 8 7 3 26 6
 9 8 3 29 7
 10 9 3 32 8
 11 9 3 35 9
 12 12 3 39 10
 13 12 3 44 11
 14 14 3 48 12
 15 17 3 50 13
 16 17 4 53 13
 17 18 4 54 13
 18 19 4 54 13
 19 20 5 55 13
 20 20 5 55 13
 21 20 5 57 13
 22 22 5 59 13
 23 22 5 60 13
 24 23 5 62 13
 25 23 5 64 13
 26 23 5 65 13
 27 23 5 65 13
 28 26 5 65 13
 29 26 5 66 13
 30 26 5 68 13
 31 27 5 70 13
 32 28 5 72 13
 33 29 5 73 13
 34 30 5 74 13
 35 30 5 74 13
 36 30 5 74 13
 37 30 5 74 14
 38 32 5 75 15
 39 33 5 76 16
 40 35 5 76 16
 41 35 5 78 16
 42 36 5 79 16
 43 37 5 80 16
 44 39 5 80 16
 45 40 6 80 16
 46 40 6 80 16
 47 40 6 80 16
 48 40 6 81 16
 49 41 6 81 16
 50 42 6 82 16
 51 43 6 84 16
 52 44 6 84 16
 53 45 6 84 16
 54 47 6 84 16
 55 47 6 85 17
 56 48 6 85 17
 57 49 6 85 17
 58 51 6 87 17
 59 52 6 89 17
 60 53 6 91 17
 61 54 6 91 17
 62 54 6 92 17
 63 55 6 92 18
 64 55 6 92 18
 65 57 6 92 18
 66 58 6 93 19
 67 59 6 94 19
 68 59 6 96 19
 69 60 6 98 19
 70 61 6 99 19
 71 61 6 100 19
 72 63 6 100 19
 73 63 6 101 19
 74 65 6 101 20
 75 66 6 101 20
 76 66 6 103 20
 77 67 6 103 20
 78 67 6 104 21
 79 68 6 106 22
 80 69 6 108 23
 81 69 6 109 24
 82 69 6 109 25
 83 70 6 109 26
 84 70 6 109 27
 85 72 6 111 28
 86 73 6 113 29
 87 73 6 114 29
 88 75 6 114 29
 89 75 6 114 29
 90 75 6 114 29
 91 75 6 114 29
 92 75 6 114 29
 93 75 6 114 29
 94 75 6 114 29
 95 76 6 114 29
 96 77 6 114 30
 97 77 6 114 30
 98 78 6 114 30
 99 78 6 114 30
 100 79 6 114 30
