 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 8 2 7 0
 5 11 2 11 0
 6 13 3 17 0
 7 17 5 23 0
 8 21 5 27 0
 9 22 5 29 0
 10 26 6 32 0
 11 27 7 36 0
 12 29 7 39 0
 13 31 8 40 0
 14 32 8 41 0
 15 34 8 44 0
 16 34 9 49 0
 17 34 9 53 0
 18 35 9 56 0
 19 35 9 61 0
 20 36 9 64 0
 21 38 9 66 0
 22 41 9 68 0
 23 41 9 70 0
 24 41 9 73 0
 25 41 9 75 0
 26 42 9 79 0
 27 43 9 81 0
 28 43 10 83 0
 29 45 10 85 0
 30 46 10 86 0
 31 46 10 87 0
 32 47 10 88 0
 33 47 10 91 0
 34 47 10 94 0
 35 49 10 95 0
 36 50 11 97 0
 37 51 12 98 0
 38 52 12 100 0
 39 52 12 101 0
 40 52 12 101 0
 41 53 13 101 0
 42 54 13 101 0
 43 55 13 101 0
 44 55 14 102 0
 45 58 14 102 0
 46 58 14 103 0
 47 58 14 103 0
 48 58 14 103 0
 49 59 14 103 0
 50 59 14 103 0
 51 59 14 103 0
 52 59 14 103 0
 53 60 14 103 0
 54 61 14 104 0
 55 61 14 105 0
 56 63 15 105 0
 57 63 15 105 0
 58 64 15 105 0
 59 64 17 105 0
 60 64 17 105 0
 61 64 17 106 0
 62 64 17 107 0
 63 64 17 108 0
 64 64 17 109 0
 65 64 18 110 0
 66 64 18 110 0
 67 65 19 111 0
 68 66 19 112 0
 69 66 19 113 0
 70 67 19 114 0
 71 68 19 115 0
 72 68 19 115 0
 73 68 19 115 0
 74 69 19 115 0
 75 71 20 115 0
 76 71 20 116 0
 77 73 20 116 0
 78 73 21 116 0
 79 74 22 116 0
 80 74 22 116 0
 81 76 22 117 0
 82 76 23 118 0
 83 76 23 119 0
 84 78 23 119 0
 85 79 24 119 0
 86 80 24 119 0
 87 81 24 119 0
 88 81 24 119 0
 89 81 24 119 0
 90 82 24 119 0
 91 82 24 120 0
 92 82 24 122 0
 93 82 24 123 0
 94 83 25 124 0
 95 83 25 124 0
 96 83 25 124 0
 97 83 26 125 0
 98 84 25 125 0
 99 84 25 125 0
 100 84 25 126 0
