 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 1
 4 8 0 7 2
 5 11 1 12 3
 6 13 1 17 3
 7 16 1 22 3
 8 18 2 26 4
 9 20 2 31 4
 10 20 2 37 5
 11 21 2 43 6
 12 23 2 45 7
 13 26 2 48 8
 14 26 2 52 9
 15 28 2 54 10
 16 33 2 55 11
 17 33 2 58 12
 18 35 2 59 13
 19 37 2 62 14
 20 37 2 63 14
 21 38 2 64 15
 22 38 2 65 16
 23 39 2 66 17
 24 40 2 67 18
 25 40 2 67 19
 26 41 2 68 20
 27 42 2 68 21
 28 42 2 69 22
 29 43 2 70 22
 30 44 2 71 22
 31 47 2 72 22
 32 47 2 72 22
 33 48 3 72 22
 34 48 3 72 22
 35 48 3 73 22
 36 49 3 73 22
 37 51 3 73 22
 38 52 3 74 22
 39 54 3 74 23
 40 56 3 74 23
 41 58 3 75 23
 42 58 3 75 23
 43 59 3 75 23
 44 60 3 76 23
 45 60 3 78 23
 46 61 4 80 23
 47 62 4 82 23
 48 62 4 83 23
 49 62 4 83 23
 50 64 4 83 23
 51 64 4 84 23
 52 66 4 84 23
 53 66 4 84 23
 54 68 4 84 23
 55 69 4 84 23
 56 69 4 84 23
 57 71 4 84 23
 58 71 4 83 23
 59 71 4 83 23
 60 73 5 85 23
 61 75 5 86 23
 62 75 5 86 23
 63 75 5 86 23
 64 75 5 86 23
 65 75 5 87 23
 66 76 5 88 23
 67 76 5 88 23
 68 77 5 89 23
 69 77 5 90 23
 70 77 5 91 23
 71 80 5 91 23
 72 80 5 92 23
 73 81 5 92 23
 74 82 5 93 23
 75 84 6 93 23
 76 84 6 93 23
 77 85 6 93 23
 78 86 6 93 23
 79 86 6 94 23
 80 86 6 94 23
 81 86 6 96 23
 82 86 6 96 23
 83 86 6 96 23
 84 86 6 97 23
 85 87 6 98 23
 86 88 6 99 24
 87 88 6 100 24
 88 88 6 101 24
 89 89 6 101 24
 90 89 6 103 25
 91 89 6 103 25
 92 89 6 104 25
 93 89 6 104 25
 94 89 6 105 26
 95 89 6 105 26
 96 89 6 105 26
 97 90 6 105 26
 98 90 6 106 26
 99 90 6 107 26
 100 90 6 108 26
