 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 6 1 11 1
 5 9 1 14 1
 6 10 2 21 2
 7 11 2 27 3
 8 13 2 33 4
 9 15 2 40 4
 10 17 2 46 4
 11 17 2 49 5
 12 18 2 51 6
 13 20 2 54 6
 14 20 2 55 6
 15 21 2 57 7
 16 21 2 59 7
 17 23 2 61 7
 18 24 2 63 7
 19 24 2 64 7
 20 25 2 65 7
 21 25 3 69 7
 22 27 3 72 7
 23 27 3 75 7
 24 28 3 76 7
 25 29 3 79 7
 26 29 3 79 7
 27 31 3 80 7
 28 34 4 81 7
 29 35 4 83 7
 30 37 4 85 7
 31 37 4 87 7
 32 38 4 88 7
 33 38 4 90 7
 34 40 4 92 7
 35 41 4 94 7
 36 43 4 97 7
 37 44 4 99 7
 38 45 4 100 7
 39 47 4 100 7
 40 48 4 100 7
 41 48 4 101 7
 42 48 4 103 7
 43 48 4 104 7
 44 48 4 106 7
 45 50 4 108 7
 46 50 4 108 7
 47 50 4 108 7
 48 51 4 108 7
 49 53 4 108 7
 50 53 4 111 7
 51 53 4 113 7
 52 55 4 113 7
 53 56 4 115 8
 54 56 5 115 8
 55 56 5 115 8
 56 57 5 115 9
 57 57 5 116 10
 58 58 5 118 11
 59 58 5 119 12
 60 58 5 120 13
 61 59 5 120 14
 62 60 5 120 14
 63 60 5 121 14
 64 61 5 122 14
 65 61 5 123 14
 66 61 5 123 14
 67 62 5 123 14
 68 63 6 123 14
 69 63 6 124 14
 70 64 6 125 14
 71 64 6 125 14
 72 65 6 125 14
 73 66 6 125 14
 74 66 6 125 14
 75 66 6 125 14
 76 68 7 126 14
 77 68 7 127 14
 78 69 7 128 14
 79 69 7 128 14
 80 69 7 128 14
 81 69 7 129 14
 82 69 7 129 14
 83 69 7 129 14
 84 69 7 129 14
 85 70 7 130 14
 86 70 7 131 14
 87 70 7 132 14
 88 70 7 133 14
 89 70 7 134 14
 90 70 7 135 14
 91 71 7 135 14
 92 71 7 135 14
 93 71 7 135 14
 94 72 7 135 14
 95 73 7 135 14
 96 73 7 135 14
 97 74 7 135 14
 98 74 7 135 14
 99 74 7 136 14
 100 75 7 137 14
