 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 4 1 4 1
 4 6 1 8 2
 5 7 1 12 3
 6 7 1 16 4
 7 8 1 21 4
 8 9 1 26 4
 9 10 1 32 4
 10 11 1 37 4
 11 11 1 42 4
 12 11 1 45 4
 13 13 1 47 5
 14 13 1 49 5
 15 15 1 52 5
 16 17 1 55 5
 17 18 2 59 6
 18 19 2 60 7
 19 20 2 60 8
 20 24 2 62 9
 21 25 3 64 10
 22 27 3 66 11
 23 27 3 68 11
 24 28 3 69 11
 25 29 3 70 11
 26 29 3 72 11
 27 29 3 73 12
 28 29 3 74 13
 29 29 4 75 14
 30 30 4 76 15
 31 30 4 77 16
 32 30 4 79 17
 33 30 4 80 18
 34 30 4 81 19
 35 30 4 83 20
 36 31 4 86 20
 37 31 4 89 20
 38 32 5 90 20
 39 32 5 91 20
 40 32 5 91 20
 41 32 5 92 20
 42 34 5 92 20
 43 37 5 92 20
 44 38 5 93 20
 45 38 5 94 20
 46 38 5 95 20
 47 38 5 96 20
 48 40 5 96 21
 49 40 5 97 21
 50 40 5 97 21
 51 40 5 99 21
 52 40 5 102 21
 53 40 5 103 21
 54 41 5 103 21
 55 41 5 104 21
 56 41 5 106 21
 57 41 5 106 21
 58 42 5 107 22
 59 42 5 108 22
 60 42 5 109 22
 61 43 5 110 22
 62 43 5 111 22
 63 43 5 112 22
 64 44 5 113 22
 65 44 5 113 22
 66 44 5 115 22
 67 44 5 116 22
 68 44 5 117 22
 69 44 6 118 22
 70 44 6 118 22
 71 44 6 118 22
 72 44 6 119 22
 73 44 6 120 22
 74 44 6 120 22
 75 45 6 121 22
 76 45 6 121 22
 77 45 7 121 22
 78 46 7 121 22
 79 46 7 121 22
 80 47 7 121 23
 81 47 7 121 23
 82 47 7 121 23
 83 49 7 121 23
 84 50 7 122 23
 85 52 7 123 23
 86 53 7 124 23
 87 53 7 125 23
 88 53 7 126 23
 89 54 7 127 23
 90 55 7 127 23
 91 56 7 127 23
 92 56 8 127 23
 93 57 8 127 23
 94 57 8 127 23
 95 58 8 128 23
 96 59 8 128 23
 97 59 8 128 23
 98 59 8 128 23
 99 59 9 128 23
 100 59 9 128 23
