 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 2 2
 4 5 1 3 3
 5 6 2 9 4
 6 8 2 13 5
 7 11 2 19 6
 8 11 2 26 7
 9 12 3 32 8
 10 13 3 38 9
 11 13 4 44 9
 12 15 4 50 9
 13 17 5 55 9
 14 17 5 59 9
 15 19 5 61 9
 16 20 6 62 9
 17 22 6 66 9
 18 23 6 69 9
 19 25 6 72 9
 20 25 6 76 9
 21 26 6 79 9
 22 28 6 82 9
 23 30 6 83 10
 24 31 6 86 10
 25 31 7 88 10
 26 32 7 94 10
 27 33 7 98 10
 28 34 7 102 10
 29 34 7 105 10
 30 35 7 109 10
 31 35 7 112 10
 32 35 7 115 10
 33 35 7 117 10
 34 35 7 118 10
 35 35 7 120 10
 36 36 7 121 10
 37 36 7 122 10
 38 37 7 124 10
 39 37 7 124 10
 40 40 7 124 10
 41 41 7 126 10
 42 43 7 128 10
 43 44 7 129 10
 44 44 7 129 10
 45 45 7 130 10
 46 47 7 130 10
 47 48 7 130 10
 48 49 7 131 10
 49 50 7 131 10
 50 50 7 133 10
 51 50 7 133 10
 52 50 7 133 10
 53 51 7 133 10
 54 51 7 133 10
 55 51 7 133 10
 56 51 7 135 10
 57 52 7 137 10
 58 54 7 139 10
 59 54 7 140 10
 60 54 7 141 10
 61 56 7 141 10
 62 56 7 141 10
 63 57 7 141 10
 64 57 7 141 10
 65 57 7 142 10
 66 58 7 143 10
 67 59 7 143 10
 68 59 7 143 10
 69 59 7 144 10
 70 59 7 146 10
 71 59 7 147 10
 72 59 7 148 10
 73 59 7 148 10
 74 59 7 148 10
 75 59 7 148 10
 76 59 7 148 10
 77 61 7 148 10
 78 62 7 148 10
 79 62 7 148 10
 80 62 7 148 10
 81 63 7 148 10
 82 63 7 148 10
 83 64 7 148 10
 84 64 7 148 10
 85 64 7 148 10
 86 65 7 148 10
 87 66 7 148 10
 88 66 7 148 10
 89 67 7 148 10
 90 67 7 148 10
 91 67 7 149 10
 92 67 7 149 10
 93 67 7 150 10
 94 68 7 150 10
 95 69 7 150 10
 96 69 7 151 10
 97 69 7 152 10
 98 70 7 152 10
 99 70 7 152 10
 100 70 7 152 10
