 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 1 9 1
 4 9 1 14 2
 5 12 2 19 3
 6 14 2 24 4
 7 17 2 28 5
 8 17 2 32 6
 9 18 2 35 7
 10 20 2 38 8
 11 23 2 42 9
 12 25 2 47 10
 13 25 2 52 11
 14 27 2 57 12
 15 28 2 60 13
 16 29 2 64 14
 17 29 2 68 15
 18 29 2 72 16
 19 30 2 74 16
 20 30 2 75 16
 21 30 2 77 16
 22 30 2 79 17
 23 31 2 80 17
 24 31 2 81 17
 25 31 2 82 17
 26 33 2 83 17
 27 34 2 84 17
 28 35 2 85 17
 29 38 2 87 17
 30 39 2 88 17
 31 41 2 90 17
 32 41 2 92 17
 33 41 2 92 17
 34 45 2 93 17
 35 45 2 94 17
 36 45 2 94 17
 37 46 2 95 17
 38 46 2 97 17
 39 47 2 99 17
 40 49 2 100 18
 41 50 2 101 18
 42 50 2 102 18
 43 51 2 103 18
 44 53 2 105 18
 45 54 2 106 18
 46 55 2 106 18
 47 57 2 106 18
 48 58 2 107 18
 49 59 2 108 18
 50 59 2 109 18
 51 59 2 110 18
 52 59 2 111 18
 53 59 2 112 18
 54 59 2 116 18
 55 60 2 118 18
 56 62 2 120 18
 57 62 2 121 18
 58 64 2 122 18
 59 64 2 123 18
 60 67 2 124 18
 61 67 2 124 18
 62 68 2 125 18
 63 69 2 126 18
 64 70 2 127 18
 65 70 2 127 18
 66 73 2 127 18
 67 73 2 128 18
 68 74 2 128 18
 69 74 2 129 18
 70 74 3 130 18
 71 76 3 131 18
 72 76 3 132 18
 73 77 3 132 18
 74 77 3 132 18
 75 77 3 132 18
 76 77 3 132 18
 77 77 4 132 18
 78 77 4 132 18
 79 77 4 134 18
 80 77 4 136 18
 81 78 4 138 18
 82 79 4 139 18
 83 80 4 140 18
 84 81 4 142 18
 85 81 4 142 18
 86 82 4 142 18
 87 82 4 142 18
 88 82 4 143 18
 89 82 4 144 18
 90 82 4 146 18
 91 82 4 147 18
 92 83 4 147 18
 93 83 4 147 18
 94 83 4 147 18
 95 83 4 148 18
 96 83 4 148 18
 97 83 4 149 18
 98 83 4 149 18
 99 83 4 149 18
 100 83 4 149 18
