 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 6 0 7 0
 5 8 0 11 0
 6 10 0 15 0
 7 12 0 19 0
 8 12 0 23 1
 9 13 0 27 1
 10 16 0 31 1
 11 18 1 34 1
 12 19 1 37 2
 13 20 1 40 3
 14 23 1 43 4
 15 24 1 44 5
 16 25 1 45 6
 17 26 1 47 7
 18 26 2 49 8
 19 27 2 51 9
 20 28 2 52 10
 21 29 3 55 10
 22 29 3 57 10
 23 29 3 62 10
 24 31 3 66 10
 25 32 3 70 10
 26 32 3 74 10
 27 32 4 77 10
 28 32 4 79 10
 29 32 5 84 10
 30 33 5 88 10
 31 33 5 91 11
 32 33 6 95 11
 33 34 6 98 11
 34 35 6 102 11
 35 35 6 106 11
 36 36 6 110 11
 37 37 6 113 11
 38 37 6 117 11
 39 38 6 119 11
 40 38 6 120 11
 41 38 7 123 11
 42 38 7 125 11
 43 39 7 126 11
 44 41 8 126 11
 45 41 8 127 11
 46 42 8 127 11
 47 42 8 129 11
 48 43 8 129 11
 49 44 8 130 11
 50 44 8 131 11
 51 45 8 131 11
 52 45 8 131 11
 53 46 8 131 11
 54 47 8 131 11
 55 47 8 131 11
 56 47 8 131 11
 57 47 8 132 11
 58 47 9 132 11
 59 49 9 132 11
 60 49 9 132 11
 61 49 9 133 11
 62 49 9 133 11
 63 49 9 133 11
 64 49 9 134 11
 65 50 9 134 11
 66 50 10 134 11
 67 50 10 134 11
 68 50 10 134 12
 69 51 10 134 12
 70 51 10 135 12
 71 53 10 135 12
 72 54 10 136 12
 73 54 10 137 12
 74 57 10 138 12
 75 57 10 138 12
 76 57 10 138 12
 77 58 10 138 12
 78 59 11 138 12
 79 60 11 138 12
 80 61 11 138 12
 81 62 11 138 12
 82 63 11 138 12
 83 63 11 138 12
 84 63 12 138 12
 85 64 12 138 12
 86 64 12 138 12
 87 64 12 138 12
 88 64 12 138 12
 89 64 13 138 12
 90 65 13 137 12
 91 65 13 138 12
 92 65 13 138 12
 93 67 13 138 12
 94 70 13 138 12
 95 70 13 138 12
 96 72 13 138 12
 97 72 13 138 12
 98 72 13 139 12
 99 72 13 140 12
 100 73 13 141 12
