 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 9 1 5 1
 5 9 1 10 1
 6 9 1 13 1
 7 10 1 20 1
 8 11 2 26 1
 9 11 2 32 1
 10 13 2 37 1
 11 14 2 42 2
 12 15 2 48 2
 13 16 2 54 2
 14 17 2 59 3
 15 18 2 62 4
 16 19 3 65 5
 17 20 4 66 6
 18 20 4 66 6
 19 21 4 66 6
 20 24 4 67 6
 21 25 4 68 6
 22 26 5 69 6
 23 26 5 70 6
 24 27 5 71 7
 25 27 5 72 8
 26 28 5 74 9
 27 30 6 74 9
 28 30 6 76 9
 29 30 6 77 10
 30 31 6 78 10
 31 32 6 79 10
 32 32 6 81 10
 33 32 7 83 10
 34 32 7 83 10
 35 32 7 84 10
 36 33 7 86 10
 37 33 7 87 11
 38 33 7 89 12
 39 33 7 91 13
 40 33 7 91 13
 41 34 7 94 13
 42 35 8 95 13
 43 36 8 96 13
 44 37 8 97 13
 45 37 8 98 13
 46 39 8 99 13
 47 39 8 99 13
 48 41 8 98 13
 49 41 8 98 13
 50 41 8 98 13
 51 41 8 98 13
 52 42 8 99 13
 53 42 8 100 13
 54 44 8 102 13
 55 45 8 105 13
 56 45 8 106 13
 57 46 8 107 13
 58 46 8 109 13
 59 47 8 110 13
 60 47 8 111 13
 61 47 8 111 13
 62 48 8 111 13
 63 50 8 111 13
 64 51 8 111 13
 65 52 8 111 13
 66 52 8 112 13
 67 52 8 115 13
 68 53 8 117 13
 69 54 8 119 13
 70 56 8 122 13
 71 56 8 123 13
 72 58 8 124 13
 73 58 8 125 13
 74 58 8 125 13
 75 59 8 125 13
 76 59 8 125 13
 77 60 8 125 13
 78 60 8 127 13
 79 60 8 127 13
 80 60 8 127 13
 81 60 8 127 13
 82 60 8 127 13
 83 61 8 127 13
 84 62 8 127 13
 85 64 8 127 13
 86 64 8 127 13
 87 64 8 127 13
 88 64 8 127 13
 89 66 8 127 13
 90 66 8 127 13
 91 66 8 127 13
 92 67 8 127 13
 93 68 8 127 13
 94 69 9 127 13
 95 69 9 127 13
 96 70 9 127 13
 97 70 9 127 13
 98 70 9 127 13
 99 70 9 127 13
 100 72 9 127 13
