 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 8 2 9 0
 5 11 2 12 1
 6 16 2 16 1
 7 16 2 19 1
 8 18 2 20 1
 9 19 2 23 1
 10 22 2 27 1
 11 23 2 33 1
 12 23 2 38 1
 13 23 3 43 2
 14 25 3 46 3
 15 25 3 49 4
 16 25 3 52 5
 17 27 3 55 6
 18 27 3 56 7
 19 27 3 57 8
 20 28 4 57 9
 21 29 4 57 10
 22 31 4 58 11
 23 32 4 60 11
 24 33 4 62 11
 25 33 4 64 11
 26 33 4 67 11
 27 33 5 71 11
 28 35 5 74 11
 29 36 5 77 11
 30 38 5 80 11
 31 38 5 81 11
 32 38 5 83 11
 33 40 5 83 11
 34 40 5 83 11
 35 41 5 84 11
 36 41 5 85 12
 37 42 5 87 12
 38 42 5 90 12
 39 42 5 92 12
 40 43 5 93 12
 41 45 5 94 12
 42 45 5 95 12
 43 45 5 96 12
 44 45 5 98 12
 45 45 5 99 12
 46 46 5 100 12
 47 48 5 100 12
 48 50 5 100 12
 49 50 5 102 12
 50 51 5 104 12
 51 53 6 105 12
 52 54 6 106 12
 53 55 6 107 12
 54 56 6 109 12
 55 56 6 111 12
 56 56 6 114 12
 57 57 6 115 12
 58 58 6 115 12
 59 60 6 115 12
 60 60 6 115 12
 61 60 6 115 12
 62 60 6 115 12
 63 61 6 116 12
 64 61 6 116 12
 65 62 6 116 12
 66 62 6 116 12
 67 63 6 116 12
 68 63 6 116 12
 69 63 6 116 12
 70 63 6 116 12
 71 64 6 116 12
 72 64 6 116 12
 73 64 6 116 12
 74 65 6 116 12
 75 65 6 116 12
 76 65 6 116 12
 77 65 6 116 12
 78 65 6 119 12
 79 67 6 120 12
 80 67 6 121 12
 81 67 6 122 12
 82 67 6 123 12
 83 69 6 124 12
 84 70 6 124 12
 85 70 6 124 12
 86 71 6 125 12
 87 72 6 126 12
 88 73 6 126 12
 89 73 6 126 12
 90 73 6 126 12
 91 75 6 126 12
 92 75 6 127 12
 93 75 6 128 12
 94 76 6 128 12
 95 76 6 128 12
 96 77 7 128 12
 97 78 7 129 12
 98 78 7 129 12
 99 79 7 129 12
 100 80 7 129 12
