 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 5 0
 4 9 0 8 0
 5 11 0 11 0
 6 11 0 15 0
 7 15 0 20 0
 8 15 0 25 0
 9 16 0 31 0
 10 19 0 36 0
 11 20 1 42 0
 12 21 1 46 0
 13 22 2 51 0
 14 23 2 55 0
 15 24 2 60 0
 16 25 2 66 0
 17 27 2 70 0
 18 29 2 73 1
 19 29 2 77 2
 20 31 2 81 3
 21 32 2 84 3
 22 33 2 87 3
 23 33 2 91 3
 24 35 2 94 3
 25 35 2 96 3
 26 37 3 98 3
 27 38 3 101 3
 28 39 3 106 3
 29 39 3 108 3
 30 40 3 111 3
 31 41 3 113 3
 32 42 4 115 3
 33 43 4 117 3
 34 43 4 120 3
 35 44 4 121 3
 36 44 4 121 3
 37 44 4 121 3
 38 45 4 121 3
 39 45 5 121 3
 40 45 5 122 3
 41 46 5 122 3
 42 47 5 124 3
 43 49 5 124 3
 44 49 5 124 3
 45 49 5 124 3
 46 52 5 124 3
 47 52 5 124 3
 48 54 5 124 3
 49 55 5 124 3
 50 55 5 124 3
 51 57 5 124 3
 52 57 5 124 3
 53 57 5 124 3
 54 57 6 124 3
 55 57 6 124 3
 56 58 6 124 3
 57 61 6 124 3
 58 61 6 124 3
 59 61 6 126 3
 60 61 6 127 3
 61 61 7 127 3
 62 62 7 127 3
 63 63 7 127 3
 64 63 7 127 3
 65 63 7 127 3
 66 64 7 128 3
 67 65 7 130 3
 68 66 7 131 3
 69 67 7 132 3
 70 69 7 132 3
 71 69 7 132 3
 72 72 7 132 3
 73 73 7 132 3
 74 73 7 132 3
 75 75 7 132 3
 76 76 7 132 3
 77 77 7 132 3
 78 77 7 132 3
 79 77 7 132 3
 80 78 7 132 3
 81 78 7 132 3
 82 81 8 132 3
 83 81 9 132 3
 84 81 9 132 3
 85 83 9 132 3
 86 83 10 132 3
 87 84 10 132 3
 88 84 10 132 3
 89 84 10 133 3
 90 84 10 133 3
 91 84 11 133 3
 92 85 11 133 3
 93 85 13 133 3
 94 86 13 133 3
 95 86 13 133 3
 96 87 13 133 3
 97 87 13 133 3
 98 87 13 133 3
 99 88 13 133 3
 100 88 13 133 3
