 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 2 3 0
 4 12 2 5 1
 5 14 2 7 2
 6 14 2 10 3
 7 15 2 13 4
 8 16 2 16 5
 9 17 2 18 6
 10 19 2 21 7
 11 20 2 26 8
 12 22 2 32 9
 13 22 2 38 9
 14 22 3 44 9
 15 22 3 50 9
 16 23 3 56 9
 17 26 3 61 9
 18 26 3 64 9
 19 26 3 68 9
 20 26 3 75 10
 21 28 3 80 11
 22 28 3 83 12
 23 28 3 87 13
 24 28 3 91 14
 25 28 3 94 15
 26 28 3 96 16
 27 28 3 99 16
 28 29 3 101 17
 29 29 3 102 18
 30 30 3 104 19
 31 30 3 106 20
 32 30 3 108 20
 33 31 3 110 20
 34 32 3 111 20
 35 33 3 112 21
 36 34 3 114 22
 37 36 3 116 23
 38 36 3 117 23
 39 38 3 118 23
 40 39 3 118 23
 41 42 3 119 24
 42 42 3 120 24
 43 43 3 120 24
 44 44 3 120 24
 45 44 3 121 24
 46 45 3 121 24
 47 46 3 121 24
 48 46 3 121 24
 49 48 3 121 24
 50 48 3 121 24
 51 49 3 122 24
 52 49 3 123 24
 53 49 3 123 24
 54 49 3 123 24
 55 51 4 125 24
 56 52 4 126 24
 57 52 4 126 24
 58 53 5 127 24
 59 54 5 127 24
 60 54 5 127 24
 61 55 5 127 24
 62 56 5 127 24
 63 56 5 127 24
 64 57 5 127 24
 65 57 5 127 24
 66 59 5 127 24
 67 60 5 127 24
 68 61 5 127 24
 69 62 5 127 24
 70 62 5 127 24
 71 63 5 127 24
 72 63 5 127 24
 73 63 5 127 24
 74 63 5 127 24
 75 64 5 128 24
 76 65 5 129 24
 77 65 5 129 24
 78 66 5 129 24
 79 67 5 129 24
 80 67 5 129 24
 81 68 5 129 24
 82 68 5 129 25
 83 69 5 129 25
 84 70 5 129 25
 85 70 5 129 25
 86 70 5 130 25
 87 71 5 130 25
 88 72 5 130 25
 89 75 5 130 25
 90 76 5 130 25
 91 78 5 130 25
 92 78 5 131 25
 93 78 5 131 25
 94 79 5 131 25
 95 79 5 131 25
 96 79 5 132 25
 97 79 5 132 26
 98 79 5 133 26
 99 79 5 133 26
 100 79 5 133 26
