 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 8 1 6 0
 5 12 1 11 1
 6 16 1 18 2
 7 16 1 25 2
 8 21 1 33 2
 9 22 1 41 3
 10 26 1 46 3
 11 27 1 52 3
 12 28 1 58 3
 13 30 1 62 3
 14 31 2 64 3
 15 32 2 67 3
 16 33 2 67 3
 17 34 2 68 3
 18 34 2 70 3
 19 34 2 71 3
 20 36 2 72 3
 21 39 2 73 3
 22 39 2 75 3
 23 39 2 75 3
 24 41 2 75 3
 25 43 2 76 3
 26 44 2 77 3
 27 46 2 81 4
 28 47 2 84 4
 29 48 2 87 5
 30 50 2 89 6
 31 52 2 92 7
 32 54 2 94 8
 33 54 2 95 9
 34 55 2 97 9
 35 55 2 97 9
 36 56 2 98 10
 37 57 2 100 11
 38 57 2 102 11
 39 59 2 105 11
 40 60 2 106 11
 41 60 2 107 11
 42 60 2 108 11
 43 60 2 108 11
 44 61 2 108 11
 45 64 2 109 11
 46 66 2 109 11
 47 66 2 109 11
 48 66 2 110 12
 49 67 2 111 13
 50 67 2 112 14
 51 68 2 112 15
 52 69 2 112 16
 53 69 2 112 16
 54 69 2 112 16
 55 69 2 113 16
 56 71 2 114 16
 57 72 2 117 16
 58 72 2 118 16
 59 72 2 118 16
 60 72 2 118 16
 61 72 2 118 16
 62 72 2 120 16
 63 72 2 121 16
 64 73 2 123 16
 65 73 2 124 16
 66 73 2 125 16
 67 73 2 125 16
 68 74 2 126 16
 69 74 2 126 16
 70 74 3 126 16
 71 75 3 126 16
 72 75 3 126 16
 73 75 3 126 16
 74 75 3 126 16
 75 76 3 126 16
 76 76 3 126 16
 77 77 3 126 16
 78 77 3 127 16
 79 77 3 128 16
 80 77 3 129 16
 81 77 3 129 16
 82 78 3 129 16
 83 78 3 130 16
 84 78 3 130 16
 85 78 3 131 16
 86 78 3 133 16
 87 78 3 134 16
 88 78 3 134 16
 89 78 3 134 16
 90 78 4 134 16
 91 78 4 134 16
 92 78 4 134 16
 93 78 4 136 16
 94 78 4 137 16
 95 78 4 137 16
 96 78 4 139 16
 97 78 4 139 16
 98 78 4 139 16
 99 78 4 139 16
 100 78 4 139 16
