 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 7 0 7 1
 5 9 0 10 2
 6 12 0 14 3
 7 13 0 21 4
 8 15 0 27 5
 9 17 1 32 6
 10 18 1 35 6
 11 19 1 41 6
 12 19 1 45 6
 13 20 1 50 6
 14 21 1 55 6
 15 21 1 59 6
 16 23 1 65 7
 17 25 2 69 8
 18 26 2 72 9
 19 27 2 72 9
 20 28 2 73 10
 21 29 2 74 10
 22 30 2 75 10
 23 30 3 77 10
 24 30 3 78 10
 25 33 3 80 10
 26 33 3 81 10
 27 34 3 82 11
 28 34 3 84 11
 29 35 3 85 11
 30 35 3 86 12
 31 35 3 87 12
 32 35 3 89 12
 33 36 3 91 12
 34 37 3 92 12
 35 38 3 94 12
 36 39 3 96 12
 37 40 3 98 12
 38 41 3 100 12
 39 43 3 102 12
 40 43 3 102 12
 41 45 3 103 12
 42 45 3 105 12
 43 46 3 108 12
 44 47 3 109 12
 45 47 3 110 12
 46 47 3 112 12
 47 47 3 113 12
 48 48 3 114 12
 49 48 3 115 12
 50 49 3 118 12
 51 49 3 120 12
 52 49 3 121 12
 53 49 3 122 12
 54 50 3 124 12
 55 51 3 127 12
 56 51 3 129 12
 57 51 4 130 12
 58 51 4 131 12
 59 51 4 131 12
 60 51 5 131 12
 61 51 5 132 12
 62 51 5 133 12
 63 51 5 135 12
 64 51 5 135 12
 65 52 5 135 12
 66 53 5 135 12
 67 54 5 135 12
 68 54 5 137 12
 69 55 5 137 12
 70 56 5 137 12
 71 57 5 137 12
 72 57 5 137 12
 73 57 5 137 12
 74 57 5 139 12
 75 57 5 142 12
 76 57 5 142 12
 77 57 5 142 12
 78 57 5 142 12
 79 57 5 142 12
 80 57 5 142 12
 81 57 5 144 12
 82 57 5 146 12
 83 57 5 147 12
 84 58 5 147 12
 85 58 5 148 12
 86 58 5 148 12
 87 59 5 149 12
 88 59 5 149 12
 89 59 5 149 12
 90 60 5 149 12
 91 60 5 149 12
 92 61 5 149 12
 93 61 5 150 12
 94 61 5 150 12
 95 61 5 150 12
 96 61 5 151 12
 97 61 5 151 12
 98 61 5 151 12
 99 61 5 151 12
 100 62 5 152 12
