 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 8 1 6 0
 5 10 1 11 0
 6 10 1 16 0
 7 11 1 21 0
 8 11 1 26 0
 9 12 1 31 0
 10 14 1 34 0
 11 14 1 40 0
 12 14 1 48 0
 13 15 1 53 0
 14 15 1 60 0
 15 16 1 65 0
 16 16 1 72 0
 17 16 1 77 0
 18 16 1 80 0
 19 17 1 81 0
 20 17 1 84 0
 21 17 1 88 0
 22 18 1 90 0
 23 19 1 92 0
 24 19 1 95 0
 25 19 1 96 0
 26 20 1 97 0
 27 21 1 97 0
 28 22 1 97 0
 29 22 1 98 0
 30 23 2 99 0
 31 23 2 101 0
 32 25 2 102 0
 33 26 2 103 0
 34 26 2 104 0
 35 27 2 105 0
 36 27 2 106 0
 37 29 2 107 1
 38 30 2 108 1
 39 30 2 109 1
 40 30 2 110 1
 41 30 3 110 1
 42 32 3 111 1
 43 33 3 111 1
 44 33 3 112 1
 45 33 3 113 1
 46 33 3 114 1
 47 34 3 116 2
 48 34 3 118 2
 49 34 3 121 3
 50 34 3 123 3
 51 34 3 123 3
 52 35 3 123 4
 53 35 3 123 5
 54 35 3 123 6
 55 36 3 123 6
 56 36 3 124 6
 57 36 3 125 6
 58 37 3 125 6
 59 37 3 125 6
 60 38 3 126 6
 61 40 3 127 7
 62 40 3 129 7
 63 41 3 130 8
 64 41 3 131 9
 65 42 3 132 10
 66 42 3 132 11
 67 43 3 133 11
 68 43 3 135 11
 69 43 3 137 11
 70 43 4 139 11
 71 43 4 141 11
 72 43 4 143 11
 73 43 4 144 11
 74 43 4 145 11
 75 43 4 146 11
 76 43 4 147 11
 77 43 4 147 11
 78 43 4 147 11
 79 43 4 148 11
 80 43 4 148 11
 81 44 4 149 11
 82 44 4 150 11
 83 44 4 151 11
 84 45 4 152 11
 85 45 4 153 11
 86 46 4 153 11
 87 47 4 153 11
 88 47 4 153 11
 89 48 4 154 11
 90 50 4 154 11
 91 50 4 154 11
 92 50 4 154 11
 93 51 4 154 11
 94 51 4 154 11
 95 51 4 154 12
 96 51 4 155 12
 97 51 4 155 12
 98 51 4 155 12
 99 51 4 155 12
 100 51 4 155 12
