 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 4 2
 4 6 0 6 3
 5 8 0 12 4
 6 10 0 15 5
 7 12 0 22 6
 8 12 0 28 7
 9 14 1 32 8
 10 16 1 37 9
 11 16 1 42 10
 12 18 1 48 11
 13 21 1 54 12
 14 21 1 59 12
 15 22 1 63 12
 16 25 1 65 12
 17 26 2 67 12
 18 27 2 69 12
 19 27 2 72 12
 20 29 2 74 12
 21 30 3 76 12
 22 32 3 77 12
 23 32 3 79 12
 24 33 3 82 12
 25 34 3 84 13
 26 35 3 87 14
 27 36 3 88 14
 28 37 4 89 14
 29 37 4 91 14
 30 38 4 93 14
 31 38 4 94 15
 32 39 4 97 15
 33 39 4 98 15
 34 40 4 100 15
 35 41 4 100 15
 36 43 4 100 15
 37 44 4 102 15
 38 45 4 104 15
 39 46 4 107 15
 40 46 4 108 15
 41 46 4 109 15
 42 47 4 110 15
 43 48 4 111 15
 44 50 4 113 15
 45 51 4 115 15
 46 51 4 115 15
 47 52 4 116 15
 48 54 4 118 15
 49 54 4 119 16
 50 54 4 120 16
 51 55 4 120 16
 52 56 4 120 16
 53 58 5 120 16
 54 58 6 120 16
 55 58 6 120 16
 56 58 6 120 16
 57 59 6 121 16
 58 59 6 122 16
 59 59 6 123 16
 60 59 6 125 16
 61 59 6 126 16
 62 59 6 127 16
 63 60 6 128 16
 64 60 6 128 16
 65 60 6 128 16
 66 61 6 128 16
 67 62 6 128 17
 68 62 6 128 17
 69 62 6 128 17
 70 62 6 128 17
 71 62 6 128 17
 72 62 6 128 17
 73 62 6 129 17
 74 63 6 129 17
 75 64 6 130 17
 76 65 6 132 17
 77 65 6 132 17
 78 65 6 132 17
 79 65 6 132 17
 80 65 6 133 17
 81 65 6 133 17
 82 66 6 133 17
 83 66 6 133 17
 84 66 6 133 17
 85 66 6 133 17
 86 66 6 133 17
 87 66 6 134 17
 88 66 6 134 17
 89 66 6 134 17
 90 66 6 134 17
 91 67 6 134 17
 92 68 6 135 17
 93 69 6 136 17
 94 69 6 137 17
 95 69 6 138 17
 96 69 6 139 17
 97 69 6 140 17
 98 69 7 141 17
 99 69 7 142 17
 100 70 7 143 17
