 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 2 6 2
 4 7 2 8 3
 5 10 3 11 4
 6 13 3 15 5
 7 14 3 20 6
 8 15 3 25 7
 9 15 3 28 8
 10 17 3 31 8
 11 17 3 35 8
 12 18 3 38 8
 13 18 3 41 8
 14 19 3 44 8
 15 19 3 46 8
 16 21 3 48 8
 17 21 3 50 9
 18 21 3 52 9
 19 21 3 54 9
 20 22 3 56 9
 21 22 3 58 9
 22 24 3 60 9
 23 25 3 61 9
 24 25 3 62 10
 25 27 3 63 10
 26 28 3 64 10
 27 28 3 66 10
 28 30 3 69 10
 29 31 3 74 10
 30 31 3 78 10
 31 33 3 82 10
 32 34 3 86 10
 33 34 3 91 10
 34 35 3 95 10
 35 35 3 98 10
 36 36 3 100 10
 37 36 3 102 10
 38 37 3 105 10
 39 38 3 106 10
 40 38 3 107 10
 41 38 3 109 10
 42 39 3 109 10
 43 39 3 112 10
 44 40 3 114 11
 45 41 3 115 11
 46 41 3 116 11
 47 47 3 117 11
 48 48 3 118 11
 49 48 3 120 11
 50 48 3 121 11
 51 48 3 121 11
 52 48 3 121 11
 53 48 3 122 11
 54 48 3 124 11
 55 48 3 126 11
 56 49 3 127 11
 57 49 3 128 11
 58 51 3 130 11
 59 51 3 130 11
 60 52 3 130 11
 61 54 3 131 11
 62 55 3 131 11
 63 55 3 131 11
 64 56 3 131 11
 65 56 3 131 11
 66 56 3 131 11
 67 58 3 131 11
 68 58 3 132 11
 69 58 3 132 11
 70 58 3 134 11
 71 58 3 136 11
 72 58 3 136 11
 73 59 3 137 11
 74 60 3 138 11
 75 60 3 139 11
 76 60 3 139 11
 77 60 3 139 11
 78 60 3 139 11
 79 60 3 139 11
 80 60 3 139 11
 81 60 3 139 11
 82 60 3 140 11
 83 60 3 141 11
 84 60 3 142 11
 85 61 3 143 11
 86 61 3 145 11
 87 62 3 145 11
 88 62 3 145 11
 89 63 3 145 11
 90 63 3 145 11
 91 64 3 145 11
 92 64 3 145 11
 93 66 3 146 11
 94 67 3 146 11
 95 67 3 146 11
 96 67 3 147 11
 97 67 3 148 11
 98 67 3 148 11
 99 67 3 148 11
 100 67 3 148 11
