 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 9 1 6 0
 5 11 2 13 0
 6 12 2 19 1
 7 12 2 25 1
 8 12 3 30 1
 9 12 3 34 2
 10 13 3 38 2
 11 14 3 40 2
 12 15 4 42 3
 13 17 4 45 4
 14 18 4 47 5
 15 19 4 48 6
 16 21 4 49 7
 17 22 4 51 8
 18 25 4 55 8
 19 26 5 58 8
 20 28 5 62 8
 21 29 5 66 9
 22 30 5 70 9
 23 31 5 76 9
 24 32 5 81 9
 25 32 5 84 9
 26 32 5 88 9
 27 33 5 90 10
 28 34 5 92 10
 29 35 5 94 10
 30 36 5 97 11
 31 36 5 97 11
 32 36 5 99 11
 33 36 5 100 11
 34 36 5 101 11
 35 38 5 102 11
 36 41 5 105 11
 37 41 5 107 11
 38 41 5 107 11
 39 43 5 108 11
 40 44 5 109 11
 41 44 5 111 12
 42 45 5 112 12
 43 45 5 112 13
 44 47 5 112 13
 45 47 5 113 13
 46 47 5 113 14
 47 47 5 113 15
 48 47 5 114 15
 49 48 5 114 16
 50 48 5 114 16
 51 48 5 114 16
 52 50 5 115 16
 53 51 5 115 16
 54 51 5 117 16
 55 51 6 117 16
 56 52 6 118 17
 57 52 6 118 18
 58 54 6 118 18
 59 56 6 118 18
 60 57 6 118 18
 61 57 6 118 18
 62 59 6 118 18
 63 59 6 118 18
 64 59 6 118 18
 65 62 7 118 18
 66 62 7 119 18
 67 64 7 120 18
 68 64 7 120 18
 69 64 7 120 18
 70 65 7 121 18
 71 66 7 121 18
 72 66 7 121 18
 73 66 7 122 18
 74 67 7 123 18
 75 67 7 124 18
 76 67 7 124 18
 77 67 7 124 18
 78 68 7 124 18
 79 68 7 124 18
 80 70 7 124 18
 81 71 7 125 18
 82 73 7 125 18
 83 74 7 126 18
 84 75 7 127 18
 85 75 8 128 18
 86 76 8 128 18
 87 76 8 128 18
 88 76 9 128 18
 89 76 9 128 18
 90 77 9 128 18
 91 78 9 128 18
 92 79 9 128 18
 93 79 9 128 18
 94 79 9 128 18
 95 79 9 128 18
 96 79 9 129 18
 97 79 9 130 18
 98 79 9 131 18
 99 80 9 132 18
 100 81 9 133 18
