 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 7 1
 4 7 2 13 2
 5 9 2 20 3
 6 10 2 26 4
 7 13 2 35 5
 8 16 3 43 6
 9 16 4 51 7
 10 18 4 57 8
 11 20 4 63 9
 12 23 4 66 10
 13 24 4 69 11
 14 24 5 71 12
 15 25 5 73 13
 16 26 5 77 13
 17 26 6 81 13
 18 26 6 86 13
 19 26 6 90 13
 20 27 6 93 13
 21 27 6 95 13
 22 28 6 97 13
 23 29 6 98 13
 24 30 6 99 13
 25 30 6 100 13
 26 30 6 103 13
 27 33 6 103 13
 28 33 6 104 13
 29 35 6 105 13
 30 35 6 107 13
 31 36 6 110 13
 32 37 6 111 13
 33 38 7 113 13
 34 39 7 116 13
 35 39 7 118 13
 36 40 7 120 13
 37 42 8 119 13
 38 44 8 119 13
 39 46 9 120 13
 40 46 9 121 13
 41 46 9 123 13
 42 47 9 125 13
 43 48 9 126 13
 44 49 9 128 13
 45 50 9 129 13
 46 50 9 129 13
 47 50 10 129 13
 48 51 10 129 13
 49 51 10 130 13
 50 54 10 131 13
 51 56 10 132 13
 52 57 10 133 13
 53 58 10 133 13
 54 58 10 133 13
 55 58 10 133 13
 56 59 10 133 13
 57 60 10 133 13
 58 61 10 133 13
 59 62 10 133 13
 60 63 10 134 13
 61 64 10 134 13
 62 64 10 135 13
 63 64 10 136 13
 64 65 10 138 13
 65 65 10 139 13
 66 65 10 140 13
 67 67 10 141 13
 68 67 10 141 13
 69 67 10 141 13
 70 68 10 141 13
 71 68 10 141 13
 72 68 10 142 13
 73 69 10 142 13
 74 70 10 143 13
 75 70 10 143 13
 76 70 10 144 13
 77 70 10 144 13
 78 70 10 145 13
 79 71 10 145 13
 80 71 10 145 13
 81 71 10 146 13
 82 71 10 146 13
 83 72 10 146 13
 84 73 10 146 13
 85 73 10 146 13
 86 73 10 146 13
 87 74 10 146 13
 88 74 10 147 13
 89 74 10 147 13
 90 74 10 148 13
 91 74 10 148 13
 92 74 11 148 13
 93 74 11 149 13
 94 74 11 149 13
 95 75 11 149 13
 96 75 11 149 13
 97 75 11 150 13
 98 75 11 150 13
 99 75 11 150 13
 100 75 11 151 13
