 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 1 2 2
 4 9 1 4 3
 5 12 1 8 4
 6 12 1 14 5
 7 15 1 20 6
 8 17 1 26 7
 9 18 1 31 7
 10 19 1 37 7
 11 20 1 44 7
 12 21 1 48 8
 13 22 1 51 9
 14 23 1 54 10
 15 23 1 58 11
 16 24 1 60 12
 17 25 1 64 13
 18 26 1 65 14
 19 26 1 67 14
 20 28 1 69 14
 21 28 1 70 14
 22 30 1 71 14
 23 30 1 73 14
 24 30 1 76 15
 25 31 1 79 16
 26 31 1 81 16
 27 35 1 82 16
 28 35 1 84 16
 29 36 1 88 17
 30 39 1 91 18
 31 42 1 93 19
 32 45 1 95 20
 33 45 1 98 21
 34 47 1 99 22
 35 48 1 100 22
 36 49 1 102 22
 37 51 1 104 22
 38 51 1 105 22
 39 51 1 106 22
 40 51 1 106 22
 41 52 1 106 23
 42 52 1 106 24
 43 53 1 106 25
 44 53 1 107 25
 45 54 1 107 25
 46 54 1 107 25
 47 57 1 107 25
 48 57 1 108 25
 49 58 1 109 25
 50 58 1 109 25
 51 59 1 110 25
 52 59 1 110 25
 53 59 1 110 25
 54 60 1 110 25
 55 63 1 110 25
 56 65 2 110 25
 57 65 2 112 25
 58 66 2 113 25
 59 66 2 115 25
 60 66 2 115 25
 61 67 2 115 25
 62 67 2 115 25
 63 69 2 116 25
 64 69 2 118 25
 65 71 3 119 25
 66 71 3 119 25
 67 71 3 120 25
 68 72 3 121 25
 69 73 3 121 25
 70 76 3 121 25
 71 77 3 124 25
 72 77 3 125 25
 73 79 3 125 25
 74 80 3 125 25
 75 81 3 126 25
 76 81 4 126 25
 77 82 4 127 25
 78 82 4 128 25
 79 82 5 129 25
 80 83 5 129 25
 81 83 5 129 25
 82 83 5 129 25
 83 83 5 129 25
 84 83 5 130 25
 85 83 5 131 25
 86 84 5 132 25
 87 84 5 132 25
 88 85 5 132 25
 89 86 5 132 25
 90 86 5 133 25
 91 89 5 133 25
 92 89 5 133 25
 93 89 5 133 25
 94 91 5 133 25
 95 92 5 133 25
 96 93 5 133 25
 97 94 5 133 25
 98 95 5 133 25
 99 95 5 133 25
 100 95 5 133 25
