 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 4 0
 4 8 1 7 0
 5 11 1 10 0
 6 14 2 15 0
 7 16 2 20 0
 8 18 2 26 0
 9 19 2 30 0
 10 19 2 34 0
 11 21 3 37 0
 12 22 4 39 0
 13 25 4 41 0
 14 25 4 43 0
 15 26 4 46 0
 16 29 4 50 0
 17 29 4 52 0
 18 29 4 55 0
 19 29 5 57 0
 20 32 5 59 0
 21 33 5 61 0
 22 35 6 62 0
 23 36 6 64 0
 24 37 6 65 0
 25 37 6 66 0
 26 38 6 67 0
 27 40 6 67 0
 28 41 6 67 0
 29 42 6 67 0
 30 43 6 67 0
 31 43 6 67 0
 32 44 7 68 0
 33 44 7 68 0
 34 45 7 69 0
 35 45 7 70 0
 36 45 7 70 1
 37 45 7 73 1
 38 45 7 74 1
 39 45 7 77 1
 40 48 7 78 1
 41 48 7 79 1
 42 49 7 80 1
 43 49 7 82 1
 44 50 7 84 1
 45 50 7 84 1
 46 50 7 84 1
 47 52 7 85 1
 48 52 7 85 1
 49 52 7 85 1
 50 52 7 85 1
 51 52 7 86 1
 52 53 7 87 1
 53 54 7 88 1
 54 54 7 91 1
 55 54 7 93 1
 56 54 7 96 1
 57 56 7 96 1
 58 56 7 97 1
 59 57 7 98 1
 60 57 7 100 1
 61 58 7 102 1
 62 59 7 103 1
 63 59 7 103 1
 64 59 7 103 1
 65 60 7 103 1
 66 62 7 103 1
 67 62 7 103 1
 68 62 7 104 1
 69 63 7 105 1
 70 64 7 107 1
 71 64 7 107 1
 72 65 7 107 1
 73 66 7 107 1
 74 66 7 107 1
 75 66 7 108 1
 76 66 7 108 1
 77 68 7 109 1
 78 68 7 110 1
 79 70 7 111 1
 80 70 7 112 1
 81 70 7 114 1
 82 70 7 114 1
 83 71 7 114 2
 84 71 7 114 2
 85 71 7 115 2
 86 73 7 116 2
 87 73 7 116 2
 88 74 7 116 2
 89 74 7 116 2
 90 75 7 116 2
 91 76 7 116 2
 92 78 7 116 2
 93 78 7 117 2
 94 78 7 117 2
 95 79 7 118 2
 96 79 7 118 2
 97 79 7 118 2
 98 80 7 118 2
 99 80 7 121 2
 100 80 7 121 2
