 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 6 0 8 0
 7 10 1 12 0
 8 10 1 17 0
 9 12 1 22 1
 10 14 1 27 1
 11 14 1 32 1
 12 15 1 36 2
 13 16 1 40 2
 14 16 1 43 2
 15 16 1 46 3
 16 17 1 49 3
 17 17 1 52 3
 18 17 1 54 4
 19 21 1 56 5
 20 21 1 57 6
 21 22 1 59 7
 22 23 1 61 8
 23 24 1 65 9
 24 25 1 67 9
 25 27 1 70 9
 26 27 1 72 9
 27 27 2 76 9
 28 28 2 76 9
 29 28 2 76 9
 30 30 2 77 9
 31 32 3 78 9
 32 32 3 80 9
 33 32 3 82 9
 34 32 3 83 9
 35 33 3 83 9
 36 35 4 83 9
 37 36 4 83 9
 38 37 4 84 9
 39 37 4 86 9
 40 37 4 86 9
 41 38 4 87 9
 42 39 4 89 9
 43 39 4 90 9
 44 39 5 93 9
 45 40 5 96 9
 46 40 5 99 9
 47 40 6 101 9
 48 42 6 101 9
 49 43 7 101 9
 50 44 7 101 9
 51 44 7 101 9
 52 44 8 101 9
 53 46 8 102 9
 54 46 8 103 9
 55 47 8 103 9
 56 47 8 103 9
 57 48 8 103 9
 58 48 9 103 9
 59 49 9 104 9
 60 49 9 104 9
 61 49 11 104 9
 62 50 11 104 9
 63 52 11 105 9
 64 52 11 107 9
 65 53 11 107 9
 66 54 11 107 9
 67 55 11 107 9
 68 55 11 107 9
 69 56 11 108 9
 70 56 11 108 9
 71 56 12 109 9
 72 56 13 111 9
 73 56 13 111 9
 74 59 13 112 9
 75 60 13 112 9
 76 60 13 113 9
 77 61 13 115 9
 78 61 13 115 9
 79 63 13 115 9
 80 64 14 115 9
 81 64 14 115 9
 82 64 14 117 9
 83 64 14 118 9
 84 64 15 119 9
 85 65 15 119 9
 86 65 16 119 9
 87 65 16 119 9
 88 66 16 119 9
 89 66 16 119 9
 90 66 16 119 9
 91 66 16 119 9
 92 66 16 119 9
 93 67 16 120 9
 94 67 16 121 9
 95 67 16 122 9
 96 67 17 123 9
 97 67 17 125 9
 98 68 17 125 9
 99 68 18 125 9
 100 70 18 125 9
