 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 4 1
 4 12 0 10 1
 5 14 0 17 1
 6 15 0 24 2
 7 16 0 29 3
 8 17 0 35 3
 9 19 0 41 3
 10 21 0 48 3
 11 21 1 55 3
 12 21 1 59 3
 13 24 1 65 3
 14 24 1 70 3
 15 24 1 75 3
 16 26 1 79 3
 17 26 1 84 3
 18 27 1 86 4
 19 29 1 88 5
 20 31 1 91 6
 21 32 1 94 7
 22 34 1 96 7
 23 34 1 99 7
 24 36 1 102 7
 25 38 1 102 7
 26 38 1 102 8
 27 40 1 102 9
 28 40 1 103 10
 29 40 1 105 11
 30 40 1 106 12
 31 41 1 106 12
 32 42 1 107 12
 33 42 1 107 12
 34 44 1 108 13
 35 43 1 109 14
 36 43 1 111 14
 37 43 1 113 14
 38 44 1 115 14
 39 45 1 115 14
 40 47 1 116 14
 41 48 1 116 14
 42 48 1 116 14
 43 49 1 116 14
 44 49 1 117 14
 45 49 1 117 14
 46 50 1 118 14
 47 50 2 118 14
 48 51 2 118 14
 49 51 2 118 14
 50 51 2 118 14
 51 51 2 118 14
 52 51 2 118 14
 53 52 2 119 14
 54 52 2 120 14
 55 52 2 121 14
 56 52 2 121 14
 57 52 2 121 14
 58 54 2 122 14
 59 54 2 123 14
 60 54 2 123 14
 61 54 2 123 14
 62 54 2 125 14
 63 54 2 128 14
 64 54 2 129 14
 65 54 2 131 14
 66 54 2 134 14
 67 54 2 135 14
 68 55 2 137 14
 69 55 2 137 14
 70 55 2 137 14
 71 55 2 138 14
 72 56 2 138 14
 73 57 2 138 14
 74 57 3 138 14
 75 58 3 140 14
 76 58 3 141 14
 77 58 3 141 14
 78 60 3 141 14
 79 60 3 141 14
 80 60 3 141 14
 81 62 3 141 14
 82 62 3 141 14
 83 63 3 141 14
 84 63 3 141 14
 85 63 3 141 14
 86 63 3 141 14
 87 63 3 141 14
 88 63 3 142 14
 89 63 3 143 14
 90 64 3 143 14
 91 64 3 143 14
 92 64 3 143 14
 93 64 3 143 14
 94 64 3 144 14
 95 64 3 145 14
 96 64 3 146 14
 97 64 3 147 14
 98 64 3 147 14
 99 65 3 147 14
 100 66 3 147 14
