 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 7 1 8 0
 5 9 1 9 0
 6 10 1 15 0
 7 12 1 20 0
 8 12 1 25 0
 9 14 1 29 1
 10 15 1 31 1
 11 18 1 33 2
 12 20 1 35 2
 13 21 1 36 3
 14 21 1 38 4
 15 21 1 40 5
 16 21 1 42 6
 17 23 1 43 7
 18 23 1 45 8
 19 23 2 46 9
 20 23 2 48 10
 21 24 3 51 11
 22 24 3 54 12
 23 26 3 55 12
 24 26 3 55 12
 25 27 3 57 12
 26 28 3 59 12
 27 31 3 60 13
 28 31 3 62 13
 29 32 3 63 13
 30 32 3 64 13
 31 32 3 64 13
 32 33 3 65 13
 33 33 3 66 13
 34 33 3 67 13
 35 33 3 67 13
 36 35 4 69 13
 37 35 4 71 14
 38 35 4 72 14
 39 36 4 72 14
 40 39 5 72 14
 41 39 5 73 14
 42 40 5 76 14
 43 40 5 79 14
 44 40 5 81 14
 45 40 5 84 14
 46 40 6 87 14
 47 40 7 90 14
 48 41 7 91 14
 49 41 7 93 14
 50 42 7 95 14
 51 42 7 97 14
 52 44 7 99 14
 53 45 7 100 14
 54 46 7 100 14
 55 47 7 100 14
 56 48 7 100 14
 57 48 7 100 14
 58 48 7 102 14
 59 49 7 103 15
 60 49 7 104 16
 61 50 7 105 17
 62 51 7 107 17
 63 51 7 107 17
 64 51 7 109 17
 65 51 7 110 17
 66 52 7 112 17
 67 52 7 112 17
 68 52 7 114 17
 69 52 7 117 17
 70 53 7 118 17
 71 53 7 119 17
 72 53 7 120 17
 73 54 7 121 17
 74 54 7 122 17
 75 55 7 123 17
 76 55 7 123 17
 77 56 7 123 17
 78 58 7 123 17
 79 58 7 124 17
 80 58 7 124 17
 81 59 7 124 17
 82 59 7 125 17
 83 59 7 126 17
 84 60 7 127 17
 85 60 7 127 17
 86 60 7 127 17
 87 60 7 129 17
 88 60 7 131 17
 89 61 7 131 17
 90 62 7 131 17
 91 62 8 132 17
 92 62 8 132 17
 93 62 8 132 17
 94 62 8 133 17
 95 62 8 133 17
 96 62 8 135 17
 97 63 8 136 17
 98 64 8 136 17
 99 64 9 136 17
 100 64 9 137 17
