 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 8 1 13 0
 5 10 1 18 0
 6 12 1 24 0
 7 13 1 31 1
 8 13 2 37 2
 9 13 2 43 3
 10 15 2 48 3
 11 17 2 55 3
 12 17 2 61 3
 13 18 2 65 3
 14 19 2 68 3
 15 20 2 70 3
 16 21 2 72 3
 17 22 2 74 3
 18 23 2 77 4
 19 25 3 80 5
 20 25 3 84 6
 21 25 3 90 7
 22 26 4 94 7
 23 28 4 98 7
 24 28 4 100 7
 25 28 4 102 7
 26 29 4 104 7
 27 31 4 105 7
 28 33 4 107 8
 29 33 4 109 8
 30 33 4 113 8
 31 33 4 116 8
 32 33 4 118 8
 33 34 5 120 8
 34 35 5 121 8
 35 35 5 123 8
 36 35 5 124 8
 37 35 5 124 8
 38 35 5 124 9
 39 35 5 124 9
 40 35 5 124 9
 41 35 5 125 9
 42 35 5 125 10
 43 35 5 125 10
 44 36 5 126 10
 45 37 5 127 10
 46 38 5 128 10
 47 40 5 130 10
 48 40 6 131 10
 49 40 6 132 10
 50 40 6 132 10
 51 41 6 132 10
 52 44 6 132 10
 53 44 6 132 10
 54 46 6 133 10
 55 46 6 134 10
 56 46 6 135 10
 57 46 6 136 10
 58 46 6 136 10
 59 47 6 137 10
 60 47 6 138 10
 61 47 6 139 10
 62 47 7 139 10
 63 47 7 139 10
 64 48 7 139 10
 65 49 7 139 10
 66 49 7 139 10
 67 49 7 140 10
 68 49 7 142 10
 69 51 7 143 10
 70 52 7 143 10
 71 52 7 143 10
 72 52 7 143 10
 73 52 7 144 10
 74 52 7 145 10
 75 53 7 146 10
 76 53 7 147 10
 77 53 7 148 10
 78 54 7 150 10
 79 55 7 151 10
 80 56 7 151 10
 81 56 7 151 10
 82 58 7 151 10
 83 59 7 151 10
 84 59 7 151 10
 85 59 7 151 10
 86 59 7 151 10
 87 63 7 151 10
 88 63 7 151 10
 89 63 7 151 10
 90 64 7 151 10
 91 64 7 151 10
 92 64 7 152 10
 93 64 7 152 10
 94 64 7 153 10
 95 64 7 154 10
 96 64 7 154 10
 97 64 7 155 10
 98 64 7 155 10
 99 65 7 156 10
 100 65 7 157 10
