 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 5 0
 4 4 0 9 0
 5 4 0 17 0
 6 7 1 25 0
 7 7 1 33 0
 8 8 1 39 0
 9 10 1 46 0
 10 12 1 53 0
 11 13 1 61 0
 12 15 1 66 0
 13 16 1 70 0
 14 18 1 74 0
 15 19 1 75 1
 16 20 1 77 2
 17 20 1 78 3
 18 20 2 79 4
 19 20 2 80 4
 20 22 2 82 4
 21 24 2 86 4
 22 25 2 86 4
 23 25 2 87 4
 24 27 2 88 5
 25 29 2 91 5
 26 29 2 94 5
 27 30 2 96 5
 28 30 2 97 5
 29 32 2 98 5
 30 32 2 100 5
 31 32 2 103 5
 32 34 2 105 5
 33 35 2 106 5
 34 35 2 106 5
 35 35 2 106 5
 36 36 2 106 5
 37 38 2 106 5
 38 39 2 107 5
 39 41 2 108 5
 40 42 2 108 5
 41 42 2 109 6
 42 45 2 110 6
 43 45 2 112 7
 44 45 2 113 8
 45 45 2 114 9
 46 47 2 115 10
 47 47 2 116 11
 48 47 2 116 12
 49 47 2 117 12
 50 48 2 118 12
 51 48 2 119 12
 52 50 2 120 12
 53 52 2 121 12
 54 52 2 121 12
 55 52 2 122 12
 56 52 2 123 12
 57 52 2 126 12
 58 53 2 127 12
 59 53 2 127 12
 60 54 2 127 12
 61 54 2 127 12
 62 54 2 127 12
 63 55 2 127 12
 64 56 2 128 12
 65 56 2 128 12
 66 57 2 128 12
 67 57 2 128 12
 68 59 2 128 13
 69 59 2 129 13
 70 60 2 129 13
 71 60 2 129 13
 72 60 2 130 13
 73 60 2 130 13
 74 62 2 131 13
 75 63 2 132 13
 76 64 2 132 13
 77 65 2 132 13
 78 66 2 132 13
 79 67 2 133 13
 80 67 2 133 13
 81 67 2 134 13
 82 68 2 136 13
 83 69 2 138 13
 84 69 2 140 13
 85 69 2 142 13
 86 70 2 144 13
 87 70 2 144 13
 88 70 2 144 13
 89 72 2 144 13
 90 72 2 144 13
 91 72 2 145 13
 92 72 2 146 13
 93 72 2 147 13
 94 72 2 148 13
 95 72 2 149 13
 96 72 2 150 13
 97 72 2 151 13
 98 73 2 150 13
 99 73 2 151 13
 100 74 2 151 13
