 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 4 0
 4 6 2 7 0
 5 7 2 12 0
 6 12 2 15 0
 7 13 2 19 0
 8 15 2 25 0
 9 18 2 31 0
 10 20 2 37 0
 11 21 2 44 0
 12 23 2 50 1
 13 24 2 53 1
 14 26 2 57 2
 15 27 2 61 2
 16 28 2 64 3
 17 31 2 68 3
 18 31 2 73 3
 19 31 2 77 3
 20 35 2 82 3
 21 36 2 87 3
 22 38 2 91 3
 23 38 2 94 4
 24 41 2 96 5
 25 41 2 99 6
 26 43 2 99 7
 27 45 3 100 8
 28 47 3 101 9
 29 49 3 102 10
 30 50 3 102 11
 31 50 3 102 12
 32 51 4 103 12
 33 52 4 103 13
 34 52 4 103 13
 35 54 5 103 13
 36 54 5 104 13
 37 54 5 105 13
 38 55 5 105 13
 39 56 6 105 13
 40 57 6 106 13
 41 57 6 107 13
 42 59 6 108 13
 43 61 6 109 13
 44 61 6 109 13
 45 62 6 109 13
 46 64 6 109 13
 47 64 6 109 13
 48 64 6 110 14
 49 64 6 111 14
 50 64 6 111 15
 51 64 6 111 15
 52 65 6 111 15
 53 66 6 112 15
 54 66 6 112 15
 55 67 6 112 15
 56 67 6 112 15
 57 68 6 112 15
 58 68 6 112 15
 59 68 6 112 15
 60 69 6 112 15
 61 71 7 112 15
 62 71 7 113 15
 63 71 7 113 15
 64 72 8 113 15
 65 72 8 113 15
 66 73 8 113 15
 67 74 8 113 15
 68 74 9 113 15
 69 74 9 113 15
 70 74 9 113 15
 71 75 9 114 15
 72 76 9 114 15
 73 77 9 115 15
 74 77 9 116 15
 75 78 10 116 15
 76 79 10 116 15
 77 79 11 117 15
 78 80 11 118 15
 79 80 12 119 15
 80 80 12 121 15
 81 81 13 122 15
 82 81 13 123 15
 83 81 14 122 15
 84 83 14 122 15
 85 83 14 122 15
 86 84 14 123 15
 87 84 14 125 15
 88 84 14 125 15
 89 84 14 125 15
 90 85 14 125 15
 91 85 14 126 15
 92 85 14 128 15
 93 85 15 128 15
 94 86 15 128 15
 95 87 15 128 15
 96 87 16 128 15
 97 87 16 128 15
 98 87 16 128 15
 99 88 16 128 15
 100 88 18 128 15
