 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 7 0 8 1
 5 9 0 14 2
 6 10 0 21 3
 7 11 0 27 3
 8 15 0 31 3
 9 16 0 35 3
 10 18 1 37 3
 11 18 1 40 3
 12 20 1 44 3
 13 21 1 46 3
 14 22 1 50 3
 15 23 2 54 3
 16 25 2 57 3
 17 25 2 59 3
 18 26 2 60 3
 19 28 2 61 3
 20 31 2 62 4
 21 31 2 64 5
 22 32 2 66 6
 23 34 2 66 7
 24 37 2 66 7
 25 39 2 67 7
 26 42 2 69 7
 27 44 3 71 7
 28 44 3 72 7
 29 44 3 73 8
 30 45 3 74 8
 31 45 4 76 8
 32 46 4 79 8
 33 48 4 82 8
 34 49 4 83 8
 35 51 4 84 8
 36 53 4 85 8
 37 53 4 86 8
 38 57 4 87 8
 39 58 4 89 8
 40 60 5 91 8
 41 61 5 93 8
 42 61 5 95 8
 43 62 5 97 8
 44 62 5 98 8
 45 63 5 99 8
 46 64 5 100 8
 47 65 5 101 8
 48 65 5 102 8
 49 66 5 102 8
 50 67 5 102 8
 51 70 5 103 8
 52 71 6 104 8
 53 73 6 104 8
 54 73 6 104 8
 55 74 6 104 8
 56 74 7 104 8
 57 74 7 105 8
 58 75 7 105 8
 59 75 7 105 8
 60 75 7 105 8
 61 75 7 105 8
 62 75 7 106 8
 63 75 7 107 8
 64 75 7 107 8
 65 75 7 107 8
 66 76 8 107 8
 67 77 8 107 8
 68 77 8 107 8
 69 77 8 107 8
 70 78 8 107 8
 71 78 8 108 8
 72 78 8 109 8
 73 78 8 109 8
 74 78 8 109 8
 75 79 8 109 8
 76 79 8 110 8
 77 79 8 111 8
 78 81 8 113 8
 79 82 8 114 8
 80 84 8 115 8
 81 85 8 115 8
 82 85 8 116 8
 83 86 8 117 8
 84 86 8 118 8
 85 86 8 120 8
 86 87 8 120 8
 87 89 8 120 8
 88 90 8 121 8
 89 91 8 122 8
 90 91 8 122 8
 91 92 8 122 8
 92 92 8 123 8
 93 93 8 123 8
 94 94 8 123 8
 95 94 8 123 8
 96 95 8 123 8
 97 95 8 124 8
 98 95 8 124 8
 99 95 8 126 8
 100 95 8 128 8
