 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 7 1 9 1
 5 9 1 14 2
 6 10 1 19 3
 7 12 1 25 4
 8 14 1 28 5
 9 15 1 32 6
 10 18 1 36 6
 11 18 1 39 7
 12 21 1 44 7
 13 22 1 48 7
 14 23 1 49 7
 15 24 2 49 7
 16 25 2 50 7
 17 27 2 51 7
 18 27 2 52 7
 19 28 2 53 7
 20 31 2 54 7
 21 31 2 54 7
 22 31 2 55 7
 23 31 2 56 7
 24 33 2 56 7
 25 33 2 57 7
 26 36 2 60 7
 27 37 2 64 7
 28 38 3 66 7
 29 38 3 68 7
 30 38 3 70 7
 31 38 3 72 7
 32 40 3 74 7
 33 40 3 76 7
 34 40 3 78 7
 35 40 3 80 7
 36 40 3 82 7
 37 41 3 85 7
 38 42 3 88 7
 39 42 3 88 7
 40 43 3 88 7
 41 44 4 89 7
 42 44 4 91 7
 43 45 4 91 7
 44 45 4 92 7
 45 46 4 93 7
 46 47 4 94 7
 47 47 5 94 7
 48 47 5 95 7
 49 48 6 96 7
 50 48 6 97 7
 51 48 7 98 7
 52 51 7 98 7
 53 51 7 99 7
 54 52 7 100 7
 55 52 7 100 7
 56 52 8 101 7
 57 52 8 101 7
 58 55 8 102 7
 59 55 8 103 7
 60 56 8 105 7
 61 57 8 106 7
 62 58 9 109 7
 63 61 9 110 7
 64 61 9 111 7
 65 62 9 112 7
 66 62 9 112 7
 67 63 9 112 7
 68 63 9 112 7
 69 63 9 112 7
 70 63 9 113 7
 71 64 10 115 7
 72 65 10 115 7
 73 65 10 115 7
 74 66 10 115 7
 75 67 10 115 7
 76 68 10 115 7
 77 68 10 115 7
 78 68 10 115 7
 79 68 10 116 7
 80 68 10 117 7
 81 68 10 118 7
 82 69 10 119 7
 83 69 10 120 7
 84 69 10 120 7
 85 69 10 120 7
 86 70 10 120 7
 87 70 10 121 7
 88 71 10 121 7
 89 72 10 121 7
 90 73 10 121 7
 91 74 10 122 7
 92 74 10 123 7
 93 74 10 124 7
 94 74 10 125 7
 95 74 10 126 7
 96 75 10 126 7
 97 75 10 126 7
 98 75 10 126 7
 99 76 10 126 7
 100 77 10 126 7
