 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 4 1 11 0
 5 5 1 16 0
 6 6 2 21 1
 7 8 2 28 1
 8 10 2 36 2
 9 12 2 46 3
 10 12 2 55 4
 11 12 2 61 5
 12 12 2 65 6
 13 13 2 70 7
 14 13 2 74 7
 15 14 2 80 7
 16 14 2 88 8
 17 14 2 91 8
 18 14 2 97 8
 19 14 2 100 8
 20 14 2 107 8
 21 14 2 114 8
 22 14 2 118 8
 23 14 2 121 8
 24 14 2 122 9
 25 14 2 123 10
 26 14 2 123 11
 27 14 2 127 11
 28 14 2 129 11
 29 14 2 132 11
 30 14 2 133 11
 31 15 2 137 11
 32 16 2 139 11
 33 16 2 142 12
 34 16 2 142 12
 35 17 2 143 12
 36 17 2 144 12
 37 18 2 144 12
 38 18 2 144 12
 39 18 3 148 12
 40 18 3 152 12
 41 18 3 154 12
 42 18 3 155 12
 43 18 3 157 12
 44 18 3 159 12
 45 18 3 159 12
 46 18 3 159 12
 47 18 3 160 13
 48 18 3 160 13
 49 18 3 160 13
 50 18 3 160 13
 51 19 3 162 13
 52 20 3 163 13
 53 20 3 164 13
 54 21 3 167 13
 55 21 3 169 13
 56 21 3 171 13
 57 21 3 172 13
 58 21 3 173 13
 59 21 3 173 13
 60 21 3 173 13
 61 22 3 174 13
 62 23 4 175 13
 63 24 4 175 13
 64 24 4 176 13
 65 24 4 176 13
 66 25 4 179 13
 67 25 4 181 13
 68 25 4 181 13
 69 26 4 181 13
 70 26 4 181 13
 71 27 4 181 13
 72 27 4 181 13
 73 28 4 181 13
 74 28 4 181 13
 75 28 4 182 13
 76 28 4 182 13
 77 29 4 182 13
 78 29 4 183 13
 79 29 4 183 13
 80 29 4 183 13
 81 30 4 184 13
 82 30 4 184 13
 83 30 4 184 13
 84 30 4 185 13
 85 30 4 185 13
 86 30 4 185 13
 87 31 4 185 13
 88 31 5 185 13
 89 31 5 185 13
 90 31 5 186 13
 91 31 5 187 13
 92 31 5 188 13
 93 31 5 189 13
 94 31 5 190 13
 95 32 5 191 13
 96 32 5 191 13
 97 33 5 191 13
 98 35 5 191 13
 99 35 5 191 13
 100 35 5 191 13
