 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 5 1 8 0
 5 7 1 14 0
 6 8 1 20 0
 7 12 1 25 1
 8 13 1 30 2
 9 15 1 36 3
 10 16 2 41 3
 11 19 2 46 4
 12 22 2 51 5
 13 23 2 55 6
 14 25 2 59 7
 15 27 2 61 8
 16 28 2 61 9
 17 30 2 64 9
 18 31 2 66 9
 19 32 3 68 9
 20 32 4 72 9
 21 33 4 76 9
 22 34 4 77 9
 23 36 4 78 9
 24 37 4 79 9
 25 39 5 80 9
 26 39 5 80 9
 27 39 5 82 9
 28 40 5 83 9
 29 42 5 83 9
 30 42 5 83 9
 31 43 5 84 9
 32 43 5 85 9
 33 44 5 89 9
 34 44 5 91 9
 35 46 6 93 9
 36 47 6 94 9
 37 47 6 93 9
 38 48 6 95 9
 39 48 6 96 9
 40 51 6 97 9
 41 51 6 99 9
 42 51 6 101 9
 43 51 6 102 9
 44 51 6 102 9
 45 52 6 103 9
 46 53 6 104 9
 47 53 6 104 9
 48 54 6 105 9
 49 54 6 105 9
 50 54 6 105 9
 51 54 6 105 9
 52 54 6 106 9
 53 54 6 107 9
 54 56 7 107 9
 55 56 7 107 9
 56 56 7 108 9
 57 56 7 109 9
 58 57 7 110 9
 59 57 7 111 9
 60 58 7 112 9
 61 58 7 112 9
 62 58 7 112 9
 63 59 7 112 9
 64 60 7 113 9
 65 61 7 115 9
 66 61 7 117 9
 67 62 7 119 9
 68 63 7 119 9
 69 63 7 119 9
 70 63 7 119 9
 71 63 7 119 9
 72 64 7 119 9
 73 65 7 119 9
 74 65 7 119 9
 75 65 7 119 9
 76 65 7 119 9
 77 68 7 119 9
 78 68 7 119 9
 79 70 7 119 9
 80 71 7 118 9
 81 71 7 119 9
 82 71 7 119 9
 83 71 7 120 9
 84 72 8 120 9
 85 72 8 120 9
 86 72 8 121 9
 87 74 8 121 9
 88 75 8 121 9
 89 76 8 121 9
 90 76 8 121 9
 91 76 8 121 9
 92 76 8 121 9
 93 76 8 122 9
 94 77 8 122 9
 95 77 8 122 9
 96 79 8 122 9
 97 79 8 122 9
 98 80 8 122 9
 99 81 8 122 9
 100 82 8 122 9
