 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 9 0
 4 13 0 16 0
 5 14 0 22 0
 6 14 1 28 0
 7 19 1 35 0
 8 19 2 41 1
 9 21 2 46 1
 10 21 3 51 2
 11 22 3 56 3
 12 22 3 60 3
 13 23 3 64 3
 14 24 3 69 3
 15 24 4 74 3
 16 24 4 80 3
 17 24 4 84 4
 18 23 4 89 5
 19 23 4 93 5
 20 23 4 98 5
 21 23 5 102 5
 22 24 5 106 5
 23 24 5 109 5
 24 24 5 110 5
 25 24 5 111 5
 26 24 5 113 5
 27 25 5 115 5
 28 25 5 116 5
 29 25 5 117 5
 30 25 5 118 5
 31 25 6 119 5
 32 26 6 119 5
 33 26 6 119 6
 34 28 6 119 6
 35 28 6 119 6
 36 28 6 119 6
 37 28 6 120 6
 38 28 6 120 6
 39 29 6 120 6
 40 30 7 121 6
 41 30 7 122 6
 42 31 7 122 6
 43 33 7 122 6
 44 33 7 123 6
 45 33 7 124 6
 46 33 7 125 6
 47 34 7 126 6
 48 35 7 128 6
 49 35 7 129 6
 50 35 7 130 6
 51 36 7 131 6
 52 36 7 131 6
 53 36 8 131 6
 54 37 8 131 6
 55 37 8 131 6
 56 37 9 132 6
 57 37 9 132 6
 58 37 10 132 6
 59 39 10 133 7
 60 39 10 133 7
 61 39 10 133 7
 62 39 11 133 7
 63 40 11 134 7
 64 40 11 134 7
 65 40 12 134 7
 66 40 12 134 7
 67 40 12 134 7
 68 40 12 134 7
 69 40 12 134 7
 70 40 12 134 7
 71 40 12 134 7
 72 40 12 134 7
 73 40 12 134 7
 74 40 12 134 7
 75 42 12 135 7
 76 42 12 136 7
 77 42 12 136 7
 78 42 12 137 7
 79 42 12 138 7
 80 42 12 139 7
 81 42 12 139 7
 82 43 12 139 7
 83 43 13 139 7
 84 43 13 139 7
 85 43 13 139 7
 86 43 13 140 7
 87 44 13 140 7
 88 44 13 140 7
 89 44 13 140 7
 90 44 13 140 7
 91 44 13 141 7
 92 45 13 142 7
 93 45 13 142 7
 94 46 13 142 7
 95 46 14 142 7
 96 46 14 142 7
 97 46 14 142 7
 98 47 14 142 7
 99 47 14 142 7
 100 47 14 142 7
