 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 5 1
 4 11 2 10 2
 5 14 2 17 3
 6 15 2 24 4
 7 18 2 32 5
 8 19 2 39 6
 9 20 2 46 7
 10 21 2 53 8
 11 22 2 58 9
 12 22 2 60 10
 13 24 2 62 10
 14 25 2 65 10
 15 26 2 70 10
 16 27 2 73 10
 17 28 2 76 11
 18 28 2 81 11
 19 30 3 85 11
 20 30 3 89 11
 21 30 3 92 11
 22 30 3 96 12
 23 30 3 99 13
 24 30 3 103 14
 25 31 4 108 14
 26 31 4 112 14
 27 31 4 114 14
 28 32 5 116 15
 29 32 5 118 15
 30 33 5 120 15
 31 34 5 121 15
 32 35 5 122 15
 33 35 5 123 15
 34 35 5 123 15
 35 37 5 125 15
 36 37 5 126 15
 37 39 5 126 15
 38 39 5 128 15
 39 39 5 129 15
 40 40 5 131 15
 41 42 5 132 15
 42 43 5 133 15
 43 44 5 133 15
 44 44 5 133 15
 45 44 5 133 15
 46 44 5 134 15
 47 44 5 134 15
 48 44 5 136 15
 49 44 5 137 15
 50 44 6 137 15
 51 45 6 137 15
 52 45 6 137 15
 53 45 6 137 15
 54 45 6 137 15
 55 45 6 137 15
 56 46 6 139 15
 57 46 6 140 15
 58 46 6 141 15
 59 46 6 141 15
 60 46 6 142 15
 61 47 6 143 15
 62 47 6 143 15
 63 48 6 143 15
 64 49 6 143 15
 65 49 6 143 15
 66 49 6 143 15
 67 49 6 143 15
 68 49 6 143 15
 69 50 6 143 15
 70 50 6 143 15
 71 50 7 143 15
 72 50 7 143 15
 73 51 7 145 15
 74 51 8 145 15
 75 51 8 146 15
 76 51 9 146 15
 77 51 10 146 15
 78 51 10 146 15
 79 51 10 146 15
 80 52 10 146 15
 81 52 10 146 15
 82 53 10 146 15
 83 53 10 145 15
 84 53 10 145 15
 85 53 10 145 15
 86 53 10 146 15
 87 53 10 146 15
 88 54 10 146 15
 89 54 10 146 15
 90 54 10 146 15
 91 54 11 146 15
 92 55 11 146 15
 93 56 11 146 15
 94 56 12 147 15
 95 58 12 147 15
 96 59 12 147 15
 97 59 12 147 15
 98 59 12 147 15
 99 60 12 147 15
 100 60 12 147 15
