 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 7 0 11 2
 5 10 0 19 3
 6 12 0 27 4
 7 12 0 34 5
 8 13 0 42 5
 9 15 0 50 5
 10 17 0 56 5
 11 19 0 61 5
 12 19 0 64 5
 13 21 0 69 5
 14 22 0 70 5
 15 22 0 71 5
 16 24 0 73 5
 17 24 0 75 5
 18 24 0 79 5
 19 29 0 84 5
 20 29 0 88 5
 21 29 0 93 5
 22 32 0 95 5
 23 32 0 96 5
 24 33 0 98 5
 25 35 0 100 5
 26 35 0 102 5
 27 35 0 106 5
 28 37 0 108 5
 29 38 0 111 5
 30 39 0 113 5
 31 41 0 115 5
 32 44 0 118 5
 33 45 1 120 5
 34 45 1 123 5
 35 46 1 126 5
 36 46 1 128 5
 37 46 1 130 5
 38 46 1 130 5
 39 47 1 132 5
 40 47 2 133 5
 41 49 2 133 5
 42 49 2 133 5
 43 49 2 134 5
 44 50 2 134 5
 45 51 2 134 5
 46 52 2 136 5
 47 52 2 137 5
 48 52 2 138 5
 49 52 2 139 5
 50 53 2 142 5
 51 54 2 142 5
 52 54 3 143 5
 53 55 4 145 5
 54 56 4 147 5
 55 56 4 148 5
 56 56 4 149 5
 57 57 4 150 5
 58 57 4 151 5
 59 57 4 152 5
 60 57 4 152 5
 61 58 4 153 5
 62 58 4 154 5
 63 59 4 154 5
 64 59 4 154 5
 65 59 4 154 5
 66 59 4 155 5
 67 59 5 155 5
 68 59 5 155 5
 69 60 5 155 5
 70 61 5 156 5
 71 61 5 156 5
 72 61 5 157 5
 73 61 5 157 5
 74 61 5 157 5
 75 61 5 157 5
 76 61 5 157 5
 77 61 5 157 5
 78 63 5 157 5
 79 63 5 157 5
 80 64 5 157 5
 81 64 5 158 5
 82 65 5 158 5
 83 65 5 158 5
 84 65 5 158 5
 85 65 5 158 5
 86 66 5 158 5
 87 66 5 158 5
 88 67 6 158 5
 89 67 6 158 5
 90 68 6 159 5
 91 68 6 160 5
 92 68 6 160 5
 93 68 6 160 5
 94 68 6 160 5
 95 68 6 160 5
 96 70 6 160 5
 97 70 6 160 5
 98 70 6 160 5
 99 71 6 161 5
 100 71 6 161 5
