 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 9 0
 4 8 1 16 1
 5 10 1 22 2
 6 15 1 29 2
 7 15 1 36 2
 8 20 1 41 2
 9 21 1 48 2
 10 24 2 54 2
 11 25 2 59 2
 12 28 3 61 2
 13 29 3 64 2
 14 32 4 67 2
 15 32 4 72 2
 16 33 4 73 2
 17 34 4 74 2
 18 34 4 74 2
 19 35 4 74 2
 20 36 5 77 2
 21 37 5 80 2
 22 38 5 81 2
 23 39 6 82 2
 24 40 6 83 2
 25 40 6 86 2
 26 42 6 87 2
 27 42 6 89 2
 28 43 6 90 2
 29 43 6 91 2
 30 43 6 92 2
 31 43 6 95 2
 32 43 6 97 2
 33 45 6 98 2
 34 45 6 99 2
 35 45 6 102 2
 36 46 6 103 2
 37 46 6 104 2
 38 47 6 107 2
 39 48 6 111 2
 40 48 6 115 2
 41 49 6 118 2
 42 49 6 120 2
 43 49 6 122 2
 44 49 6 124 2
 45 49 6 126 2
 46 49 6 128 3
 47 51 6 130 4
 48 51 6 132 5
 49 51 6 133 5
 50 51 7 134 5
 51 51 7 135 5
 52 52 7 135 5
 53 53 7 137 5
 54 54 7 139 5
 55 55 7 140 5
 56 55 7 140 5
 57 56 7 140 5
 58 56 7 141 6
 59 56 7 141 6
 60 56 7 142 6
 61 57 7 142 6
 62 57 7 143 6
 63 57 7 143 7
 64 57 7 143 7
 65 57 7 143 7
 66 57 8 143 8
 67 57 8 143 8
 68 57 8 143 9
 69 58 9 143 9
 70 58 9 143 10
 71 58 9 143 11
 72 58 9 143 12
 73 58 9 144 12
 74 58 9 145 12
 75 59 9 145 12
 76 59 9 145 12
 77 60 9 145 12
 78 60 9 145 12
 79 61 9 145 12
 80 61 9 147 12
 81 61 9 148 12
 82 61 9 148 12
 83 61 9 149 12
 84 61 9 149 12
 85 61 9 149 12
 86 61 9 149 12
 87 61 9 149 12
 88 61 10 150 12
 89 62 10 150 12
 90 62 10 151 12
 91 62 10 152 12
 92 62 10 153 12
 93 62 10 154 12
 94 62 10 154 12
 95 62 10 154 12
 96 63 10 154 12
 97 64 10 154 12
 98 64 10 154 12
 99 65 10 155 12
 100 67 10 155 12
