 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 4 0 6 1
 4 5 0 11 1
 5 8 0 16 1
 6 8 0 23 1
 7 8 0 30 1
 8 12 0 35 1
 9 12 0 41 1
 10 12 0 47 2
 11 13 0 53 2
 12 13 0 58 2
 13 15 0 62 2
 14 15 0 67 2
 15 17 0 72 2
 16 18 0 77 3
 17 19 0 81 4
 18 20 0 85 5
 19 22 0 87 6
 20 23 0 89 7
 21 23 0 93 8
 22 23 0 97 9
 23 24 0 100 9
 24 24 0 101 9
 25 24 0 101 9
 26 25 0 102 9
 27 26 0 103 9
 28 26 0 104 9
 29 27 0 105 9
 30 29 0 107 9
 31 29 0 110 9
 32 29 0 111 9
 33 30 0 113 9
 34 30 0 113 9
 35 30 0 113 9
 36 31 0 113 9
 37 31 0 114 9
 38 31 1 116 9
 39 32 1 117 10
 40 32 1 118 10
 41 33 1 119 10
 42 33 1 121 10
 43 33 1 122 10
 44 34 1 122 10
 45 35 1 124 10
 46 36 1 126 11
 47 38 1 128 12
 48 38 1 129 12
 49 39 1 129 13
 50 40 1 129 14
 51 40 1 132 15
 52 40 1 133 16
 53 40 1 134 17
 54 42 1 135 18
 55 42 1 136 19
 56 42 1 137 20
 57 42 1 139 20
 58 42 1 140 20
 59 44 1 141 20
 60 44 1 142 20
 61 44 1 143 20
 62 44 1 145 20
 63 45 1 146 20
 64 46 1 147 20
 65 46 1 147 20
 66 46 1 148 20
 67 47 1 148 20
 68 47 1 148 20
 69 48 1 149 20
 70 48 1 150 20
 71 48 1 150 20
 72 48 1 150 20
 73 48 1 151 20
 74 48 1 151 20
 75 49 1 151 20
 76 50 1 151 20
 77 51 1 151 20
 78 52 1 151 20
 79 53 1 151 20
 80 54 1 151 20
 81 54 1 151 20
 82 54 2 151 20
 83 54 2 151 20
 84 54 2 151 20
 85 55 2 151 20
 86 55 2 151 20
 87 56 2 151 20
 88 56 2 151 20
 89 57 2 151 21
 90 57 2 151 21
 91 59 2 151 21
 92 59 2 151 21
 93 59 3 152 21
 94 60 3 152 21
 95 60 3 152 21
 96 60 3 152 21
 97 61 3 152 21
 98 61 3 152 21
 99 61 3 152 21
 100 61 3 152 21
