 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 9 1 6 1
 5 13 2 10 2
 6 15 2 13 2
 7 17 3 18 2
 8 18 3 21 2
 9 19 3 26 2
 10 20 3 30 2
 11 22 3 33 2
 12 22 3 36 2
 13 23 3 40 3
 14 24 3 43 4
 15 25 3 45 5
 16 26 3 45 6
 17 27 3 47 7
 18 27 3 48 8
 19 28 3 51 9
 20 29 3 52 10
 21 30 3 54 10
 22 30 3 59 10
 23 33 3 64 10
 24 33 4 68 10
 25 33 4 71 10
 26 34 4 73 10
 27 36 4 76 10
 28 37 4 78 10
 29 38 5 80 10
 30 40 5 80 10
 31 41 5 83 11
 32 41 5 84 11
 33 41 5 86 11
 34 43 5 87 11
 35 43 5 90 11
 36 44 5 92 11
 37 44 5 92 11
 38 45 5 94 11
 39 46 5 96 11
 40 46 5 100 11
 41 46 5 104 11
 42 48 5 106 11
 43 49 5 107 11
 44 52 5 108 11
 45 53 6 109 11
 46 54 6 111 11
 47 54 6 115 11
 48 55 6 118 11
 49 55 6 120 11
 50 56 6 122 11
 51 57 6 124 11
 52 57 6 126 11
 53 57 6 126 11
 54 57 6 126 11
 55 59 6 127 11
 56 60 6 131 11
 57 61 6 134 11
 58 62 6 134 11
 59 62 6 134 11
 60 62 6 134 11
 61 63 6 134 11
 62 63 6 134 11
 63 63 6 134 11
 64 65 6 134 12
 65 65 6 135 12
 66 65 7 137 12
 67 65 7 137 12
 68 66 7 138 12
 69 66 7 139 12
 70 66 7 141 12
 71 66 7 141 12
 72 66 8 141 12
 73 66 8 144 12
 74 66 8 144 12
 75 67 8 144 12
 76 67 8 144 12
 77 68 8 144 12
 78 69 8 144 12
 79 69 8 144 13
 80 71 8 145 13
 81 71 8 145 13
 82 71 8 145 13
 83 71 8 145 13
 84 71 8 145 13
 85 74 8 145 13
 86 75 8 145 13
 87 76 8 146 13
 88 77 9 146 13
 89 77 9 146 13
 90 78 9 146 13
 91 78 9 146 13
 92 78 9 147 13
 93 79 9 147 13
 94 79 9 147 13
 95 81 9 148 13
 96 81 9 148 13
 97 83 9 148 13
 98 83 9 148 13
 99 83 9 148 13
 100 83 9 148 13
