 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 0
 4 7 1 7 1
 5 7 1 11 2
 6 8 1 17 2
 7 10 2 24 3
 8 11 2 31 3
 9 11 2 36 4
 10 11 2 42 4
 11 12 2 49 4
 12 12 2 53 4
 13 13 2 58 5
 14 17 3 60 6
 15 18 3 62 7
 16 18 3 64 8
 17 20 3 65 9
 18 22 3 66 10
 19 23 3 68 11
 20 23 3 70 12
 21 24 3 74 13
 22 26 3 74 14
 23 28 3 74 15
 24 30 3 78 16
 25 30 3 79 16
 26 30 3 81 16
 27 30 4 82 16
 28 30 4 84 16
 29 31 4 85 16
 30 32 4 86 16
 31 33 4 87 16
 32 33 4 89 16
 33 33 4 92 16
 34 33 4 94 17
 35 34 4 94 18
 36 34 4 95 19
 37 34 4 95 20
 38 35 4 96 21
 39 35 4 98 22
 40 35 4 99 23
 41 36 4 100 23
 42 37 4 102 23
 43 38 4 103 23
 44 39 4 104 23
 45 41 4 105 23
 46 42 4 106 23
 47 43 4 106 23
 48 43 4 107 24
 49 43 4 108 24
 50 43 4 109 24
 51 44 4 110 24
 52 44 4 111 24
 53 46 4 111 25
 54 47 4 113 25
 55 48 4 115 25
 56 49 4 116 25
 57 50 4 119 25
 58 50 4 122 25
 59 52 5 125 25
 60 52 5 125 25
 61 54 5 125 25
 62 54 5 125 25
 63 55 5 126 25
 64 55 5 127 25
 65 55 5 127 25
 66 55 5 128 25
 67 56 5 128 25
 68 56 5 130 25
 69 56 5 130 25
 70 57 5 130 25
 71 58 5 130 25
 72 59 5 130 25
 73 60 5 130 25
 74 61 6 131 25
 75 61 6 131 25
 76 61 6 132 25
 77 61 6 132 25
 78 61 6 132 25
 79 62 6 132 25
 80 62 6 132 25
 81 63 6 132 25
 82 63 6 132 25
 83 63 6 132 25
 84 64 6 132 25
 85 64 6 132 25
 86 64 6 132 25
 87 65 6 133 25
 88 67 6 133 25
 89 67 7 133 25
 90 67 7 134 25
 91 68 7 134 25
 92 70 7 134 25
 93 70 7 134 25
 94 70 7 134 25
 95 70 7 134 25
 96 70 7 134 25
 97 71 7 134 25
 98 71 7 135 25
 99 72 7 135 25
 100 72 7 136 25
