 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 10 0
 4 6 1 15 1
 5 8 1 21 1
 6 10 1 28 2
 7 11 2 35 2
 8 11 2 43 2
 9 12 2 49 3
 10 12 2 55 4
 11 13 2 59 5
 12 13 2 64 5
 13 13 3 67 5
 14 14 3 70 5
 15 14 4 75 5
 16 14 5 79 5
 17 15 5 82 5
 18 16 5 87 5
 19 16 5 91 5
 20 16 5 95 5
 21 17 5 100 5
 22 17 5 104 5
 23 17 5 109 5
 24 17 5 113 5
 25 17 5 115 5
 26 18 5 118 5
 27 18 5 121 5
 28 18 5 122 5
 29 18 5 124 5
 30 18 5 125 5
 31 18 5 126 5
 32 18 5 128 5
 33 18 5 129 5
 34 18 5 130 5
 35 18 5 130 5
 36 18 6 130 5
 37 19 6 131 5
 38 20 6 131 5
 39 21 6 133 5
 40 23 6 135 5
 41 24 6 135 5
 42 24 6 136 5
 43 24 6 137 5
 44 24 7 138 5
 45 24 7 139 5
 46 24 7 140 5
 47 24 7 140 5
 48 25 7 140 5
 49 26 7 140 5
 50 27 8 141 5
 51 27 8 142 5
 52 27 8 143 5
 53 28 8 143 5
 54 29 8 144 5
 55 29 8 144 5
 56 30 8 144 5
 57 31 8 145 5
 58 34 8 146 5
 59 35 8 147 5
 60 35 8 148 5
 61 35 8 149 5
 62 36 8 151 5
 63 36 8 151 5
 64 37 8 151 5
 65 37 8 152 5
 66 38 8 151 5
 67 38 8 152 5
 68 38 8 153 5
 69 39 8 153 5
 70 39 8 153 5
 71 39 8 153 5
 72 39 9 153 5
 73 39 9 153 5
 74 39 9 153 5
 75 39 9 154 5
 76 39 9 154 5
 77 39 9 155 5
 78 39 9 155 5
 79 39 9 155 5
 80 39 9 155 5
 81 40 9 155 5
 82 40 9 155 5
 83 40 9 156 5
 84 42 9 158 5
 85 43 10 159 5
 86 43 10 159 5
 87 43 10 159 5
 88 43 10 159 5
 89 44 10 159 5
 90 44 10 160 5
 91 44 10 160 5
 92 44 10 160 5
 93 44 10 160 5
 94 44 10 162 5
 95 45 10 163 5
 96 45 10 164 5
 97 45 10 164 5
 98 45 10 164 5
 99 45 10 163 5
 100 45 10 163 5
