 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 5 1
 4 9 1 8 1
 5 12 2 10 2
 6 13 2 12 3
 7 14 2 15 4
 8 15 2 18 5
 9 17 3 23 6
 10 20 3 27 7
 11 22 4 30 8
 12 23 4 35 9
 13 26 4 39 10
 14 28 4 44 11
 15 28 4 48 11
 16 28 4 52 11
 17 29 4 55 11
 18 33 4 58 11
 19 33 4 61 11
 20 33 4 65 11
 21 33 4 69 11
 22 33 4 73 11
 23 34 4 79 11
 24 37 4 80 11
 25 37 4 82 11
 26 39 4 84 11
 27 39 4 88 11
 28 39 4 90 11
 29 40 4 92 11
 30 40 4 94 11
 31 41 4 95 11
 32 44 4 95 11
 33 44 4 96 11
 34 44 4 97 11
 35 44 5 99 11
 36 44 5 99 11
 37 45 5 99 11
 38 45 5 101 11
 39 46 5 104 11
 40 46 5 107 11
 41 46 5 109 11
 42 47 5 109 11
 43 47 5 111 11
 44 47 5 113 11
 45 48 5 114 11
 46 48 7 115 11
 47 49 7 115 11
 48 49 7 115 11
 49 49 7 115 11
 50 49 7 115 11
 51 50 7 115 11
 52 50 7 116 11
 53 50 7 117 11
 54 51 7 119 11
 55 51 7 120 11
 56 52 7 121 11
 57 52 7 121 11
 58 53 7 122 11
 59 54 7 122 11
 60 55 7 123 11
 61 56 7 123 11
 62 56 7 124 11
 63 57 8 124 11
 64 58 8 124 11
 65 58 8 124 11
 66 58 8 124 11
 67 59 8 124 11
 68 61 8 124 11
 69 63 9 125 11
 70 64 9 126 11
 71 64 9 127 11
 72 66 9 128 11
 73 68 9 128 11
 74 69 9 128 11
 75 71 10 128 11
 76 71 10 128 11
 77 71 10 128 11
 78 71 11 129 11
 79 71 11 129 11
 80 72 11 129 11
 81 73 11 129 11
 82 73 11 129 11
 83 75 11 130 11
 84 76 11 130 11
 85 76 11 130 11
 86 76 11 130 11
 87 76 11 130 11
 88 76 11 132 11
 89 76 11 132 11
 90 76 11 133 11
 91 77 11 135 11
 92 77 11 136 11
 93 78 11 136 11
 94 79 11 136 11
 95 79 11 136 11
 96 80 11 136 11
 97 80 12 137 11
 98 80 12 138 11
 99 81 12 138 11
 100 81 12 138 11
