 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 1 8 0
 5 11 1 13 1
 6 14 2 19 2
 7 16 2 27 3
 8 19 3 34 4
 9 19 3 41 5
 10 22 3 46 6
 11 28 3 52 7
 12 29 3 58 7
 13 29 3 64 7
 14 30 3 69 7
 15 31 3 72 7
 16 32 3 75 7
 17 36 4 78 7
 18 37 4 81 7
 19 38 5 84 7
 20 39 5 87 7
 21 40 6 88 7
 22 40 6 89 7
 23 42 7 90 7
 24 43 7 93 7
 25 43 7 95 7
 26 44 8 97 7
 27 46 8 101 7
 28 49 10 103 7
 29 49 10 105 7
 30 50 10 106 7
 31 52 11 108 7
 32 53 13 109 7
 33 54 13 110 7
 34 55 13 111 7
 35 57 13 111 7
 36 58 13 111 7
 37 59 14 112 7
 38 61 14 112 7
 39 61 14 112 7
 40 61 15 113 7
 41 61 15 114 7
 42 62 15 114 7
 43 64 15 114 7
 44 64 15 115 7
 45 65 15 116 7
 46 65 15 119 7
 47 65 16 120 7
 48 65 16 122 7
 49 66 16 124 7
 50 66 16 124 7
 51 66 16 124 7
 52 66 16 125 7
 53 67 16 125 7
 54 68 16 126 7
 55 68 16 126 7
 56 68 16 127 7
 57 68 16 127 7
 58 69 17 128 7
 59 69 17 128 7
 60 69 17 130 7
 61 69 18 131 7
 62 69 18 131 7
 63 69 18 131 7
 64 69 19 131 7
 65 70 19 131 7
 66 70 19 131 7
 67 71 19 131 7
 68 71 19 132 7
 69 71 19 132 7
 70 71 19 132 7
 71 71 19 132 7
 72 72 19 132 7
 73 72 19 133 7
 74 73 19 134 7
 75 74 19 135 7
 76 74 19 135 7
 77 76 19 135 7
 78 78 19 135 7
 79 78 19 135 7
 80 78 19 135 7
 81 78 19 137 7
 82 78 19 137 7
 83 78 19 137 7
 84 78 19 137 7
 85 78 19 137 7
 86 78 19 137 7
 87 78 19 137 7
 88 78 19 137 7
 89 80 19 137 7
 90 80 19 137 7
 91 80 19 137 7
 92 80 19 137 7
 93 80 19 137 7
 94 80 19 137 7
 95 80 19 137 7
 96 80 19 138 7
 97 80 19 140 7
 98 80 19 141 7
 99 81 19 142 7
 100 82 19 142 7
