 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 10 0
 4 9 1 17 0
 5 12 1 26 0
 6 15 1 34 1
 7 18 1 41 2
 8 19 2 48 3
 9 19 2 53 4
 10 21 2 58 5
 11 22 3 63 6
 12 24 3 70 7
 13 26 3 76 8
 14 26 4 81 9
 15 26 4 82 9
 16 27 5 83 9
 17 27 5 84 9
 18 29 5 84 9
 19 30 5 86 9
 20 31 6 91 9
 21 31 6 95 9
 22 31 6 99 9
 23 32 6 102 9
 24 32 6 104 9
 25 35 6 106 9
 26 35 6 107 9
 27 35 6 108 9
 28 36 6 109 9
 29 36 6 110 9
 30 36 6 111 9
 31 36 6 111 9
 32 38 6 111 9
 33 38 6 111 9
 34 42 7 111 10
 35 43 7 111 11
 36 44 7 111 11
 37 46 8 111 11
 38 47 8 111 11
 39 49 8 111 11
 40 50 8 111 11
 41 53 8 111 11
 42 53 8 111 11
 43 53 8 111 11
 44 54 8 111 11
 45 56 8 111 11
 46 56 8 111 11
 47 57 8 112 11
 48 57 8 112 11
 49 60 8 112 11
 50 61 8 112 11
 51 63 8 112 11
 52 64 8 112 11
 53 65 8 112 11
 54 65 8 112 11
 55 66 8 112 11
 56 67 9 112 11
 57 67 9 112 11
 58 67 9 113 11
 59 68 9 115 11
 60 68 9 117 11
 61 69 9 118 11
 62 69 9 120 11
 63 69 9 122 11
 64 70 9 122 11
 65 70 9 122 11
 66 71 9 122 11
 67 71 9 122 11
 68 72 9 122 11
 69 72 9 122 11
 70 72 9 123 11
 71 73 9 123 11
 72 73 9 122 11
 73 75 9 123 11
 74 75 9 123 11
 75 75 9 124 11
 76 76 9 125 11
 77 78 9 125 11
 78 78 9 125 11
 79 79 9 125 11
 80 80 9 126 11
 81 81 9 128 11
 82 83 9 129 11
 83 83 9 130 11
 84 84 9 130 11
 85 84 9 130 11
 86 87 9 130 11
 87 88 9 130 11
 88 89 9 130 11
 89 89 9 130 11
 90 90 9 130 11
 91 90 9 131 11
 92 90 9 132 10
 93 91 9 132 10
 94 91 9 132 10
 95 91 9 132 10
 96 92 9 132 10
 97 92 9 132 10
 98 93 9 132 10
 99 95 9 133 10
 100 95 9 133 10
