 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 5 0
 4 11 1 8 1
 5 15 2 11 2
 6 16 2 15 3
 7 20 2 22 4
 8 23 3 26 5
 9 25 3 29 6
 10 26 3 32 7
 11 29 3 35 8
 12 30 3 38 9
 13 30 3 41 9
 14 31 3 44 10
 15 32 3 46 11
 16 33 3 47 12
 17 34 3 49 12
 18 35 3 52 12
 19 35 3 54 12
 20 36 3 57 12
 21 37 3 62 12
 22 37 3 65 12
 23 37 4 69 12
 24 39 4 74 12
 25 40 4 79 12
 26 41 4 83 12
 27 41 4 84 12
 28 42 4 86 12
 29 43 4 88 12
 30 44 4 92 13
 31 46 4 96 14
 32 46 4 98 15
 33 47 4 99 16
 34 47 4 101 17
 35 47 4 103 17
 36 48 4 106 17
 37 49 4 107 17
 38 49 4 109 17
 39 51 4 109 17
 40 52 4 109 17
 41 53 4 110 17
 42 55 4 111 17
 43 55 4 111 17
 44 57 4 112 17
 45 57 4 113 18
 46 57 4 113 18
 47 57 4 113 19
 48 57 4 114 19
 49 58 4 115 19
 50 58 4 117 19
 51 58 5 118 19
 52 59 5 120 19
 53 60 5 122 20
 54 62 5 123 21
 55 62 5 123 21
 56 62 5 124 21
 57 63 5 124 21
 58 63 5 125 21
 59 64 5 126 21
 60 65 6 127 21
 61 67 7 128 21
 62 67 7 129 21
 63 67 7 130 21
 64 67 7 132 21
 65 67 7 134 21
 66 68 7 135 21
 67 68 7 135 21
 68 68 7 136 21
 69 68 7 136 21
 70 68 7 137 21
 71 70 7 137 21
 72 72 7 138 21
 73 73 7 138 21
 74 75 7 138 21
 75 76 7 138 21
 76 76 7 138 21
 77 76 7 138 21
 78 76 7 139 21
 79 78 7 139 21
 80 78 7 139 21
 81 78 7 139 21
 82 79 7 140 21
 83 79 7 141 21
 84 79 7 142 21
 85 80 7 142 21
 86 80 7 142 21
 87 80 7 142 21
 88 80 7 143 21
 89 80 7 143 21
 90 80 8 143 21
 91 81 8 143 21
 92 81 8 143 21
 93 82 8 143 21
 94 82 8 143 21
 95 82 8 143 21
 96 82 8 144 21
 97 82 8 145 21
 98 83 8 145 21
 99 83 8 146 21
 100 84 8 146 21
