 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 8 0 9 1
 5 9 0 15 1
 6 10 0 21 1
 7 11 0 26 1
 8 11 0 30 1
 9 12 0 35 1
 10 12 0 38 1
 11 13 0 42 1
 12 14 0 44 1
 13 15 0 47 1
 14 15 0 52 1
 15 16 0 56 1
 16 16 0 59 1
 17 19 0 62 1
 18 21 0 65 1
 19 22 0 69 1
 20 22 0 71 1
 21 23 0 74 1
 22 24 0 77 1
 23 26 0 81 1
 24 26 0 82 1
 25 26 0 83 1
 26 27 0 83 1
 27 29 0 84 1
 28 29 0 86 1
 29 30 0 88 1
 30 31 0 90 1
 31 32 0 92 1
 32 33 0 96 1
 33 33 0 98 1
 34 34 0 101 1
 35 35 0 103 1
 36 37 0 105 1
 37 38 0 107 1
 38 41 0 109 1
 39 41 0 112 1
 40 41 0 115 1
 41 42 0 119 1
 42 42 0 123 1
 43 42 0 126 1
 44 42 0 129 1
 45 43 0 130 1
 46 44 1 131 1
 47 46 1 132 1
 48 48 1 134 1
 49 48 1 135 1
 50 49 1 136 1
 51 50 1 136 1
 52 50 2 136 1
 53 50 3 136 1
 54 51 3 137 1
 55 52 3 138 1
 56 52 3 138 1
 57 52 3 139 1
 58 52 3 140 1
 59 53 3 141 1
 60 53 3 142 1
 61 54 3 142 1
 62 57 3 143 1
 63 57 3 143 1
 64 60 3 144 1
 65 60 3 145 1
 66 60 3 145 1
 67 62 3 145 1
 68 62 3 145 1
 69 63 3 146 1
 70 64 3 146 1
 71 65 3 146 1
 72 66 3 146 1
 73 66 3 146 1
 74 67 3 146 1
 75 67 3 146 1
 76 67 3 147 1
 77 67 3 147 1
 78 67 4 147 1
 79 68 4 147 1
 80 68 4 147 1
 81 68 4 147 1
 82 68 4 147 1
 83 68 4 148 1
 84 69 4 148 1
 85 69 5 149 1
 86 69 5 149 1
 87 70 5 150 1
 88 70 5 151 1
 89 71 5 152 1
 90 71 5 153 1
 91 72 5 153 1
 92 72 5 153 1
 93 72 5 153 1
 94 72 5 153 1
 95 73 5 153 1
 96 73 5 153 1
 97 73 5 153 1
 98 73 5 153 1
 99 74 5 154 1
 100 74 5 154 1
