 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 10 1
 4 6 2 17 2
 5 6 2 23 3
 6 10 2 30 4
 7 11 2 36 5
 8 14 2 44 6
 9 17 2 50 7
 10 19 2 54 8
 11 20 2 58 9
 12 22 2 61 9
 13 22 2 63 9
 14 22 2 64 9
 15 23 2 64 9
 16 23 3 65 9
 17 26 3 65 9
 18 27 3 66 9
 19 29 3 68 9
 20 29 3 71 9
 21 30 3 75 9
 22 31 4 79 9
 23 32 4 80 9
 24 32 4 83 9
 25 32 4 87 9
 26 32 4 89 9
 27 32 4 91 9
 28 34 4 93 9
 29 34 5 95 9
 30 35 5 97 9
 31 35 5 99 9
 32 35 5 100 9
 33 35 5 102 9
 34 35 5 104 9
 35 35 5 106 9
 36 37 5 108 9
 37 37 5 108 9
 38 38 6 108 9
 39 38 6 108 9
 40 39 6 109 9
 41 40 7 110 9
 42 41 7 112 9
 43 42 7 113 9
 44 42 7 115 9
 45 44 7 116 9
 46 44 7 117 9
 47 46 7 118 9
 48 47 7 120 9
 49 47 7 122 9
 50 48 7 123 9
 51 48 7 124 9
 52 48 7 124 9
 53 49 7 124 9
 54 49 7 125 9
 55 50 7 125 9
 56 50 8 125 9
 57 51 8 125 9
 58 52 8 127 10
 59 52 8 130 10
 60 52 8 130 10
 61 52 8 131 10
 62 52 8 132 10
 63 52 8 134 10
 64 53 8 135 10
 65 54 8 136 10
 66 55 8 137 10
 67 55 8 138 10
 68 55 8 139 11
 69 55 8 140 12
 70 57 8 141 12
 71 57 8 142 12
 72 57 8 143 12
 73 57 8 145 12
 74 57 8 146 13
 75 57 8 147 13
 76 57 8 150 13
 77 57 8 151 13
 78 57 8 151 13
 79 57 8 151 13
 80 57 8 151 13
 81 58 8 151 13
 82 58 8 151 13
 83 59 8 151 13
 84 59 8 151 14
 85 59 8 151 15
 86 59 8 151 16
 87 59 8 151 17
 88 60 8 151 17
 89 61 8 151 17
 90 61 8 152 17
 91 61 8 152 17
 92 63 8 152 17
 93 63 8 152 17
 94 64 8 152 17
 95 66 8 152 17
 96 66 8 152 17
 97 68 8 152 17
 98 68 8 153 17
 99 69 9 153 17
 100 69 9 154 17
