 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 1
 4 10 1 10 1
 5 12 1 13 2
 6 17 1 17 2
 7 17 1 20 3
 8 18 1 23 3
 9 19 1 26 3
 10 20 1 28 3
 11 21 1 31 4
 12 22 2 35 4
 13 25 2 38 4
 14 26 2 41 4
 15 29 2 44 4
 16 29 2 45 4
 17 29 2 47 4
 18 31 2 48 4
 19 31 2 49 4
 20 32 2 52 4
 21 32 2 54 4
 22 33 3 57 4
 23 33 3 59 4
 24 35 3 60 4
 25 35 3 61 4
 26 36 3 62 4
 27 37 3 64 4
 28 37 3 66 4
 29 38 3 68 4
 30 38 3 71 4
 31 38 3 76 4
 32 38 3 79 4
 33 38 3 81 4
 34 38 4 83 4
 35 38 4 85 4
 36 39 4 86 4
 37 39 4 87 4
 38 39 4 89 4
 39 39 4 92 4
 40 39 5 93 4
 41 39 5 94 4
 42 39 5 95 4
 43 40 5 97 4
 44 40 6 99 4
 45 40 6 101 4
 46 41 6 102 4
 47 41 6 103 4
 48 41 7 104 4
 49 41 7 105 4
 50 41 7 107 4
 51 41 8 109 4
 52 42 8 110 4
 53 43 8 111 4
 54 43 8 111 4
 55 43 8 111 4
 56 43 8 112 4
 57 43 8 113 4
 58 43 8 113 4
 59 43 8 113 4
 60 43 8 113 4
 61 43 8 113 4
 62 45 8 113 4
 63 46 8 113 4
 64 46 8 112 4
 65 47 8 112 4
 66 48 8 112 4
 67 48 8 113 4
 68 50 8 114 4
 69 52 8 115 4
 70 54 8 116 4
 71 56 8 117 4
 72 57 8 117 4
 73 59 8 117 4
 74 59 8 117 4
 75 60 8 118 4
 76 61 8 120 4
 77 61 8 121 4
 78 61 8 122 4
 79 63 8 122 4
 80 64 8 122 4
 81 64 8 122 4
 82 64 8 122 4
 83 65 8 122 4
 84 65 8 123 4
 85 65 8 124 4
 86 66 8 124 4
 87 66 8 125 4
 88 66 8 126 4
 89 66 8 126 4
 90 67 8 126 4
 91 69 8 126 4
 92 70 8 126 4
 93 70 8 126 4
 94 70 8 126 4
 95 70 8 126 4
 96 70 8 126 4
 97 70 8 126 4
 98 71 8 126 4
 99 72 8 126 4
 100 72 8 126 4
