 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 8 0 8 0
 5 10 1 15 0
 6 10 1 19 0
 7 12 1 24 0
 8 13 1 26 0
 9 17 1 29 1
 10 18 2 33 2
 11 19 2 36 3
 12 19 2 39 4
 13 19 2 42 5
 14 22 2 45 5
 15 22 2 46 5
 16 24 2 49 6
 17 27 2 51 6
 18 28 2 51 6
 19 30 3 51 6
 20 31 3 52 7
 21 31 3 52 8
 22 35 3 52 9
 23 35 3 53 10
 24 35 3 53 11
 25 35 3 55 12
 26 41 3 55 12
 27 44 3 55 12
 28 46 3 55 12
 29 46 3 55 13
 30 49 3 55 14
 31 49 3 55 14
 32 49 3 56 14
 33 50 3 57 15
 34 53 3 57 15
 35 53 3 57 16
 36 54 3 57 17
 37 55 3 59 18
 38 57 3 60 19
 39 58 3 60 19
 40 62 3 60 20
 41 63 3 61 20
 42 65 3 61 20
 43 65 3 61 20
 44 68 3 62 20
 45 68 3 63 20
 46 71 3 63 20
 47 72 3 64 20
 48 73 3 65 20
 49 74 3 66 20
 50 74 3 66 20
 51 77 3 66 20
 52 80 3 66 20
 53 82 3 66 20
 54 84 3 66 20
 55 85 3 66 20
 56 86 3 66 20
 57 86 3 67 20
 58 86 3 67 20
 59 89 3 69 20
 60 90 3 71 20
 61 92 3 72 20
 62 92 4 74 20
 63 94 4 76 20
 64 96 4 78 20
 65 97 4 81 20
 66 98 4 83 20
 67 98 4 85 20
 68 99 5 87 20
 69 101 5 89 20
 70 104 5 90 20
 71 105 5 91 20
 72 107 5 91 20
 73 108 5 91 20
 74 109 5 91 20
 75 109 5 92 20
 76 110 5 94 20
 77 111 5 96 20
 78 111 5 98 20
 79 112 5 100 20
 80 112 5 102 20
 81 112 5 104 20
 82 113 5 106 20
 83 113 5 107 20
 84 114 5 107 20
 85 114 5 107 20
 86 114 5 107 20
 87 114 5 107 20
 88 114 5 107 20
 89 114 5 108 20
 90 115 5 109 20
 91 117 5 109 20
 92 117 5 110 20
 93 117 5 111 20
 94 118 5 112 20
 95 119 5 113 20
 96 120 5 113 20
 97 120 5 113 20
 98 120 5 114 20
 99 120 5 114 20
 100 120 5 114 21
