 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 1
 4 5 1 6 1
 5 6 1 10 2
 6 7 1 15 3
 7 8 1 19 3
 8 9 1 22 3
 9 10 2 26 3
 10 11 2 29 4
 11 11 2 33 5
 12 11 2 37 6
 13 12 2 42 7
 14 13 2 48 8
 15 14 2 54 9
 16 17 2 61 10
 17 18 2 66 11
 18 19 2 69 12
 19 20 2 72 12
 20 21 2 75 12
 21 21 2 78 12
 22 21 2 83 12
 23 23 2 87 12
 24 23 2 88 12
 25 23 2 88 12
 26 23 2 90 12
 27 23 2 93 12
 28 23 2 97 12
 29 23 2 100 12
 30 24 2 101 13
 31 24 2 101 14
 32 24 2 102 14
 33 24 2 102 14
 34 24 2 102 15
 35 27 2 103 15
 36 27 2 104 15
 37 27 2 105 15
 38 28 2 106 15
 39 28 2 106 15
 40 28 2 109 15
 41 29 2 111 15
 42 30 2 111 15
 43 31 2 111 15
 44 31 2 112 15
 45 32 2 114 15
 46 32 2 115 15
 47 32 3 116 15
 48 32 3 116 15
 49 33 3 116 15
 50 33 3 116 15
 51 35 3 116 15
 52 35 3 117 15
 53 36 4 117 15
 54 38 4 117 15
 55 39 4 117 15
 56 40 4 117 15
 57 40 4 117 15
 58 42 4 117 15
 59 42 4 117 15
 60 42 4 117 15
 61 42 4 117 15
 62 42 4 118 15
 63 44 4 119 15
 64 44 4 120 15
 65 45 4 121 15
 66 45 4 123 15
 67 45 4 125 15
 68 45 4 125 15
 69 45 4 125 15
 70 45 4 125 15
 71 46 4 125 15
 72 46 4 126 15
 73 46 4 127 15
 74 46 4 127 15
 75 46 4 128 15
 76 46 4 128 15
 77 47 4 129 15
 78 47 4 129 15
 79 48 4 130 15
 80 49 4 130 15
 81 49 4 130 15
 82 50 4 130 15
 83 50 4 131 15
 84 50 4 132 15
 85 51 4 133 15
 86 51 4 133 15
 87 51 4 133 15
 88 51 4 133 15
 89 51 4 133 15
 90 51 4 134 15
 91 51 4 135 15
 92 51 4 136 15
 93 52 4 136 15
 94 52 4 136 15
 95 52 4 136 15
 96 53 4 136 15
 97 53 4 136 15
 98 54 4 136 15
 99 54 4 136 15
 100 55 4 135 15
