 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 9 0 10 0
 5 10 0 14 1
 6 10 0 17 1
 7 12 0 20 2
 8 14 0 26 2
 9 16 0 29 3
 10 19 0 35 3
 11 20 0 37 3
 12 21 0 40 3
 13 22 0 43 3
 14 23 0 45 3
 15 24 0 47 3
 16 25 0 50 3
 17 25 0 52 3
 18 25 0 54 3
 19 27 0 55 3
 20 29 0 58 3
 21 30 0 60 3
 22 31 0 62 3
 23 31 1 65 3
 24 34 1 69 3
 25 35 1 75 3
 26 36 1 78 3
 27 36 1 82 3
 28 36 1 85 3
 29 36 1 88 4
 30 36 1 91 4
 31 37 1 93 5
 32 37 1 95 5
 33 39 1 95 6
 34 40 1 97 6
 35 40 1 99 6
 36 40 1 100 7
 37 41 1 100 7
 38 41 1 100 7
 39 43 1 100 7
 40 45 1 100 7
 41 46 1 100 7
 42 46 1 102 7
 43 46 1 104 7
 44 47 1 106 7
 45 48 1 108 7
 46 49 1 109 7
 47 50 1 110 7
 48 51 1 110 7
 49 53 1 111 7
 50 53 1 112 7
 51 54 1 113 7
 52 54 1 114 7
 53 54 1 115 7
 54 55 1 117 7
 55 56 1 120 7
 56 56 1 120 7
 57 58 1 120 7
 58 58 1 121 7
 59 58 1 121 7
 60 58 1 122 7
 61 59 1 124 7
 62 59 1 124 7
 63 61 1 124 7
 64 62 1 124 7
 65 62 1 124 7
 66 63 1 124 7
 67 63 1 124 7
 68 63 1 124 7
 69 65 1 125 7
 70 66 1 125 7
 71 66 1 125 7
 72 68 1 126 7
 73 69 1 126 7
 74 70 1 126 7
 75 70 1 126 7
 76 70 1 126 7
 77 72 1 127 7
 78 74 1 128 7
 79 74 1 129 7
 80 75 1 129 7
 81 75 1 129 7
 82 76 1 129 7
 83 76 1 129 7
 84 77 1 129 7
 85 79 1 129 7
 86 79 1 129 7
 87 80 1 129 7
 88 82 1 130 7
 89 83 1 130 7
 90 84 1 130 7
 91 84 1 130 7
 92 84 1 130 7
 93 84 1 130 7
 94 85 1 130 7
 95 85 1 129 7
 96 85 1 129 7
 97 85 1 129 7
 98 85 1 129 7
 99 85 1 129 7
 100 85 1 129 7
