 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 5 0
 4 12 1 10 0
 5 13 2 17 0
 6 14 3 23 0
 7 18 3 27 1
 8 18 3 32 2
 9 21 3 37 3
 10 22 3 43 4
 11 23 3 52 5
 12 24 3 60 6
 13 24 3 67 6
 14 25 3 73 6
 15 26 3 80 6
 16 27 3 84 6
 17 28 3 88 6
 18 30 3 91 6
 19 30 3 92 6
 20 32 3 92 6
 21 33 3 93 6
 22 34 3 94 6
 23 34 3 97 6
 24 35 3 99 6
 25 37 3 100 7
 26 40 3 102 8
 27 42 3 105 9
 28 42 3 107 10
 29 42 3 109 11
 30 44 3 112 11
 31 46 3 114 11
 32 46 3 117 11
 33 46 3 120 11
 34 46 3 123 12
 35 47 3 126 12
 36 48 3 127 12
 37 49 3 128 13
 38 49 3 131 13
 39 49 3 133 13
 40 49 3 135 13
 41 50 3 136 13
 42 51 3 138 13
 43 51 3 138 13
 44 51 3 138 13
 45 51 3 139 13
 46 51 3 139 13
 47 53 3 140 13
 48 55 3 140 13
 49 55 3 140 13
 50 56 3 140 13
 51 56 3 140 13
 52 56 3 141 13
 53 56 3 144 13
 54 57 3 144 13
 55 57 3 144 13
 56 58 3 144 13
 57 60 3 144 13
 58 60 3 145 13
 59 60 3 146 13
 60 60 3 146 13
 61 60 3 146 13
 62 62 3 146 13
 63 63 3 146 13
 64 63 3 146 13
 65 63 3 147 13
 66 64 3 148 13
 67 66 3 148 13
 68 67 3 148 13
 69 67 3 148 13
 70 67 3 148 13
 71 67 3 148 13
 72 67 3 148 13
 73 67 3 148 13
 74 69 3 148 13
 75 70 3 148 13
 76 72 3 148 13
 77 72 3 148 13
 78 73 3 148 13
 79 73 4 149 13
 80 73 4 150 13
 81 73 4 150 13
 82 73 4 150 13
 83 74 4 150 13
 84 75 4 150 13
 85 76 4 151 13
 86 76 4 151 13
 87 76 5 151 13
 88 76 5 151 13
 89 76 5 151 13
 90 76 5 152 13
 91 76 5 152 13
 92 76 5 152 13
 93 77 5 152 13
 94 78 5 152 13
 95 78 5 152 13
 96 79 5 153 13
 97 80 5 153 13
 98 80 5 153 13
 99 82 5 154 13
 100 82 5 154 13
