 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 6 1
 4 13 0 10 1
 5 16 0 15 1
 6 17 0 18 1
 7 20 1 22 1
 8 21 1 25 1
 9 22 1 28 1
 10 22 2 31 1
 11 22 2 35 2
 12 27 2 39 3
 13 28 2 44 4
 14 30 2 48 5
 15 31 2 51 6
 16 32 2 54 7
 17 32 3 56 7
 18 34 3 58 7
 19 37 3 61 8
 20 37 3 62 8
 21 37 3 63 9
 22 37 3 65 9
 23 37 3 67 10
 24 38 3 71 10
 25 39 3 75 10
 26 39 3 78 10
 27 40 3 80 10
 28 40 3 81 10
 29 41 3 81 10
 30 42 3 81 10
 31 42 3 82 10
 32 42 3 83 10
 33 42 3 84 10
 34 42 3 85 10
 35 42 4 85 10
 36 42 4 87 10
 37 42 4 90 10
 38 42 4 94 10
 39 42 4 96 10
 40 42 4 98 10
 41 42 4 100 10
 42 42 4 102 10
 43 43 4 103 10
 44 43 4 105 10
 45 43 5 105 10
 46 43 5 107 10
 47 46 5 108 10
 48 47 5 109 10
 49 47 5 109 10
 50 48 5 109 10
 51 48 5 109 10
 52 48 5 110 10
 53 48 5 111 10
 54 49 5 112 10
 55 50 5 113 10
 56 52 5 115 10
 57 52 5 116 10
 58 52 5 117 11
 59 53 5 118 12
 60 54 5 119 12
 61 55 5 120 12
 62 55 5 121 12
 63 56 5 122 12
 64 57 5 123 12
 65 57 5 124 12
 66 58 6 125 12
 67 58 6 126 12
 68 59 6 127 12
 69 60 6 128 12
 70 62 7 129 12
 71 63 8 130 12
 72 65 8 131 12
 73 66 8 133 12
 74 67 9 134 12
 75 67 9 135 12
 76 67 9 137 12
 77 67 9 139 12
 78 68 9 140 12
 79 69 11 140 12
 80 69 11 141 12
 81 71 11 141 12
 82 71 11 141 12
 83 72 11 141 12
 84 74 11 142 12
 85 74 11 142 12
 86 74 11 142 12
 87 74 11 142 12
 88 74 11 142 12
 89 74 11 142 12
 90 75 11 142 12
 91 76 11 142 12
 92 77 11 142 12
 93 79 11 142 12
 94 79 11 142 12
 95 79 11 142 12
 96 79 11 142 12
 97 80 11 142 12
 98 80 11 142 12
 99 80 11 142 12
 100 80 11 142 12
