 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 1
 4 8 1 10 2
 5 10 2 15 3
 6 10 2 20 4
 7 13 2 24 5
 8 15 2 28 6
 9 15 2 33 6
 10 15 2 40 6
 11 19 2 45 7
 12 19 2 49 8
 13 21 2 53 9
 14 21 2 57 10
 15 22 2 61 11
 16 22 2 64 12
 17 23 2 66 13
 18 25 2 69 13
 19 25 2 71 13
 20 26 2 73 13
 21 26 2 75 13
 22 26 2 76 13
 23 26 2 77 13
 24 27 2 79 13
 25 27 2 82 13
 26 28 2 83 13
 27 28 2 84 13
 28 28 2 85 13
 29 28 2 85 14
 30 30 2 85 14
 31 31 2 86 14
 32 31 2 87 14
 33 32 2 89 15
 34 32 2 90 15
 35 34 2 93 15
 36 34 2 94 15
 37 37 2 95 15
 38 37 2 96 15
 39 38 2 96 15
 40 41 2 97 15
 41 41 2 99 15
 42 43 2 101 15
 43 45 3 103 15
 44 46 3 104 15
 45 46 4 105 15
 46 48 4 105 16
 47 48 4 105 16
 48 48 4 105 17
 49 48 4 106 18
 50 48 5 108 19
 51 49 5 110 20
 52 49 5 113 20
 53 50 5 113 20
 54 50 5 113 20
 55 52 5 113 20
 56 53 5 114 20
 57 53 5 114 20
 58 54 6 116 20
 59 54 6 117 20
 60 57 8 117 20
 61 57 8 117 20
 62 59 9 118 20
 63 59 9 118 20
 64 59 9 118 20
 65 59 9 118 20
 66 60 9 120 20
 67 60 9 120 20
 68 61 9 120 20
 69 61 9 120 20
 70 61 9 120 20
 71 63 10 120 20
 72 63 10 121 20
 73 66 10 121 20
 74 66 10 121 20
 75 66 10 121 20
 76 66 10 121 20
 77 66 10 121 20
 78 66 11 121 20
 79 68 11 121 20
 80 68 11 121 20
 81 68 11 121 20
 82 68 11 121 20
 83 68 11 122 20
 84 69 11 123 20
 85 70 11 123 20
 86 70 11 123 20
 87 70 12 123 20
 88 71 12 123 20
 89 71 12 123 20
 90 71 12 124 20
 91 71 12 125 20
 92 71 12 126 20
 93 73 12 128 20
 94 73 12 129 20
 95 74 12 130 20
 96 74 12 130 20
 97 74 12 130 20
 98 74 12 130 20
 99 74 12 130 20
 100 75 13 130 20
