 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 7 0
 5 4 0 11 1
 6 5 0 16 2
 7 7 0 21 3
 8 7 0 26 4
 9 9 0 32 5
 10 11 0 37 6
 11 14 0 42 7
 12 15 0 47 8
 13 15 0 51 8
 14 17 0 54 9
 15 17 0 57 10
 16 17 0 59 11
 17 19 0 63 12
 18 20 0 65 12
 19 21 0 66 12
 20 23 0 67 12
 21 24 0 68 12
 22 24 0 70 12
 23 24 0 71 12
 24 24 0 73 12
 25 28 0 75 12
 26 28 0 78 12
 27 29 1 80 12
 28 31 1 82 12
 29 32 1 84 12
 30 34 1 84 12
 31 34 2 86 12
 32 36 2 87 12
 33 37 2 88 12
 34 37 2 90 12
 35 37 2 92 12
 36 37 2 94 12
 37 39 2 96 12
 38 40 2 96 12
 39 42 2 97 12
 40 42 2 99 12
 41 43 2 101 12
 42 43 2 103 12
 43 43 2 103 12
 44 43 2 103 12
 45 43 2 103 12
 46 44 2 103 12
 47 44 3 103 12
 48 45 3 103 12
 49 46 3 103 12
 50 46 3 103 12
 51 46 3 103 12
 52 50 3 103 12
 53 54 3 104 12
 54 58 3 104 12
 55 59 3 105 12
 56 62 3 106 12
 57 62 3 106 12
 58 63 3 106 12
 59 63 3 106 12
 60 64 3 106 12
 61 66 3 106 12
 62 66 3 107 12
 63 66 3 107 12
 64 67 3 108 12
 65 67 3 110 12
 66 68 3 111 12
 67 68 3 112 12
 68 68 3 113 12
 69 70 4 113 12
 70 70 4 113 12
 71 70 4 113 12
 72 70 4 115 12
 73 70 4 116 12
 74 70 4 117 12
 75 70 4 118 12
 76 70 4 118 12
 77 70 4 118 12
 78 70 4 119 12
 79 70 4 120 12
 80 70 4 121 12
 81 70 4 122 12
 82 71 4 123 12
 83 71 4 124 12
 84 71 4 126 12
 85 72 4 127 12
 86 73 4 127 12
 87 73 5 127 12
 88 74 5 128 12
 89 75 5 129 12
 90 75 5 130 12
 91 75 5 132 12
 92 75 5 133 12
 93 75 5 134 12
 94 76 5 134 12
 95 76 5 134 12
 96 76 6 134 12
 97 76 6 134 12
 98 75 6 134 12
 99 75 6 134 12
 100 75 6 134 12
