 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 12 0 5 0
 6 13 1 7 0
 7 15 1 12 0
 8 17 1 18 0
 9 18 1 26 0
 10 20 2 32 0
 11 22 2 39 0
 12 25 2 44 0
 13 28 2 49 0
 14 31 2 50 0
 15 32 2 52 0
 16 32 2 55 0
 17 32 2 58 0
 18 32 2 61 0
 19 32 2 64 1
 20 34 2 67 2
 21 34 2 68 3
 22 36 2 69 4
 23 37 2 70 5
 24 39 2 72 6
 25 40 2 74 7
 26 41 2 75 8
 27 42 2 77 9
 28 43 2 77 10
 29 44 2 78 10
 30 45 2 79 10
 31 45 2 80 10
 32 46 2 82 10
 33 46 2 85 10
 34 47 2 86 10
 35 48 2 87 10
 36 48 2 87 10
 37 49 2 89 10
 38 51 2 90 10
 39 52 2 91 10
 40 53 2 92 10
 41 54 2 93 10
 42 55 2 93 10
 43 55 2 93 11
 44 59 2 93 12
 45 60 2 93 13
 46 64 2 93 14
 47 64 2 93 14
 48 65 2 93 14
 49 66 2 93 14
 50 68 2 93 14
 51 70 2 94 14
 52 70 2 95 14
 53 70 2 96 14
 54 70 2 96 14
 55 71 2 96 14
 56 74 2 96 14
 57 74 2 96 14
 58 76 2 96 14
 59 76 2 96 14
 60 77 2 97 14
 61 77 2 98 14
 62 77 2 99 14
 63 78 2 100 14
 64 78 2 101 14
 65 79 2 101 14
 66 81 2 101 14
 67 81 2 101 15
 68 81 2 102 16
 69 84 2 103 16
 70 85 2 104 16
 71 85 2 106 16
 72 85 2 107 16
 73 85 2 108 16
 74 86 2 108 17
 75 86 2 109 18
 76 86 2 109 18
 77 86 2 109 18
 78 87 2 109 18
 79 88 2 109 18
 80 89 2 109 18
 81 91 2 110 18
 82 92 2 110 18
 83 92 2 111 18
 84 93 2 112 19
 85 95 2 113 20
 86 97 2 113 21
 87 97 2 113 21
 88 98 2 113 21
 89 100 2 113 21
 90 100 2 113 21
 91 101 2 113 21
 92 101 2 113 21
 93 102 2 115 21
 94 104 2 117 21
 95 104 2 119 21
 96 105 2 120 21
 97 106 2 121 21
 98 106 2 122 21
 99 105 3 124 21
 100 105 3 125 21
