 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 4 0
 4 7 1 12 1
 5 7 2 19 2
 6 8 2 26 3
 7 9 2 34 4
 8 9 2 42 5
 9 9 2 49 6
 10 9 2 55 7
 11 9 2 63 7
 12 10 2 67 7
 13 10 2 71 7
 14 10 2 77 7
 15 10 2 81 7
 16 10 2 84 7
 17 12 2 87 7
 18 13 3 88 7
 19 13 3 89 7
 20 15 3 90 7
 21 15 3 92 7
 22 16 3 94 7
 23 17 3 96 7
 24 17 3 98 7
 25 17 3 101 7
 26 18 3 104 7
 27 18 3 106 7
 28 19 3 109 7
 29 21 3 112 7
 30 22 3 114 7
 31 22 3 115 7
 32 23 4 115 7
 33 23 4 115 7
 34 23 4 115 7
 35 25 4 115 7
 36 25 4 115 7
 37 25 4 115 7
 38 26 4 115 7
 39 26 4 115 7
 40 26 4 115 7
 41 26 4 117 7
 42 26 4 119 7
 43 26 4 120 7
 44 27 4 121 7
 45 28 4 121 7
 46 29 5 121 7
 47 30 5 123 7
 48 31 5 125 7
 49 31 5 126 7
 50 33 5 126 7
 51 33 5 127 7
 52 34 5 128 7
 53 34 5 128 7
 54 35 5 128 7
 55 37 5 128 7
 56 37 5 128 7
 57 38 5 128 7
 58 38 5 129 7
 59 41 5 129 7
 60 41 5 129 7
 61 43 5 129 7
 62 46 5 129 7
 63 46 5 129 7
 64 46 5 130 7
 65 46 5 132 7
 66 48 5 133 7
 67 48 5 134 7
 68 49 5 135 7
 69 50 5 136 7
 70 50 5 136 7
 71 51 5 136 7
 72 51 5 136 7
 73 51 5 136 7
 74 51 5 137 7
 75 52 5 138 7
 76 52 5 139 7
 77 52 5 139 7
 78 52 5 139 7
 79 52 5 140 7
 80 53 5 140 7
 81 54 5 141 7
 82 54 5 143 7
 83 55 5 146 7
 84 55 5 147 7
 85 56 5 148 7
 86 56 5 148 7
 87 57 5 148 7
 88 58 5 149 7
 89 58 5 150 7
 90 58 5 151 7
 91 59 5 153 7
 92 59 5 154 7
 93 59 5 155 7
 94 59 5 155 7
 95 59 5 155 7
 96 60 5 156 7
 97 60 5 157 7
 98 61 5 158 7
 99 63 5 159 7
 100 63 5 161 7
