 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 7 0
 4 5 1 11 1
 5 5 1 16 1
 6 9 1 20 1
 7 11 1 25 1
 8 13 2 30 1
 9 14 2 34 1
 10 14 2 40 2
 11 15 2 48 3
 12 15 2 54 4
 13 15 2 59 4
 14 16 2 62 4
 15 16 3 65 4
 16 17 3 69 4
 17 17 4 74 4
 18 17 4 79 4
 19 17 4 83 4
 20 17 4 88 4
 21 18 5 88 4
 22 18 5 88 4
 23 18 6 89 4
 24 18 8 92 4
 25 18 8 94 4
 26 18 8 96 4
 27 19 8 99 4
 28 20 8 102 4
 29 20 8 103 4
 30 21 8 104 4
 31 21 9 105 4
 32 21 9 107 4
 33 21 9 109 4
 34 22 9 112 4
 35 23 9 114 4
 36 23 9 116 4
 37 24 9 117 4
 38 24 9 118 4
 39 24 9 117 4
 40 24 9 118 4
 41 24 9 120 4
 42 24 9 122 4
 43 24 10 122 4
 44 25 10 123 4
 45 25 10 123 4
 46 25 10 125 4
 47 25 12 127 4
 48 25 12 128 4
 49 26 12 129 4
 50 29 12 129 4
 51 30 12 129 4
 52 31 12 129 4
 53 32 13 130 4
 54 33 13 130 4
 55 34 13 130 4
 56 34 13 131 4
 57 34 14 133 4
 58 35 14 134 4
 59 35 14 137 4
 60 36 14 141 4
 61 37 14 141 4
 62 37 14 141 4
 63 37 14 142 4
 64 38 14 143 4
 65 39 14 144 4
 66 39 14 144 4
 67 39 14 145 4
 68 39 14 146 4
 69 40 14 146 4
 70 40 14 146 4
 71 40 14 146 4
 72 40 14 146 4
 73 41 14 147 4
 74 42 14 147 4
 75 42 14 147 4
 76 43 14 147 4
 77 43 14 148 4
 78 43 14 148 4
 79 43 14 148 4
 80 43 14 148 4
 81 44 14 149 4
 82 44 14 149 4
 83 44 15 150 4
 84 44 15 150 4
 85 45 15 150 4
 86 46 15 150 4
 87 46 15 150 4
 88 47 15 151 4
 89 50 15 153 4
 90 51 15 154 4
 91 51 15 156 4
 92 51 15 156 4
 93 51 15 159 4
 94 52 15 160 4
 95 53 15 161 4
 96 53 15 163 4
 97 53 15 164 4
 98 53 15 166 4
 99 53 15 166 4
 100 53 15 166 4
